19.1784	0.172711	1.33555e7
18.6581	0.177733	1.14904e7
18.1787	0.182961	9.8884e6
17.7364	0.188399	8.51137e6
17.3278	0.194053	7.32707e6
16.9499	0.199929	6.30814e6
16.5999	0.206032	5.43123e6
16.2755	0.212367	4.67644e6
15.9745	0.218941	4.02665e6
15.695	0.225759	3.46723e6
15.4353	0.232826	2.9856e6
15.1937	0.24015	2.57093e6
14.969	0.247734	2.21392e6
14.7597	0.255586	1.90657e6
14.5648	0.263712	1.64196e6
14.3832	0.272116	1.41415e6
14.2139	0.280805	1.21804e6
14.056	0.289784	1.04921e6
13.9088	0.29906	903867
13.7714	0.308637	778749
13.6432	0.318522	671037
13.5237	0.328719	578308
13.4121	0.339234	498473
13.3079	0.350072	429736
13.2108	0.361237	370550
13.1201	0.372734	319583
13.0356	0.384567	275690
12.9567	0.396741	237885
12.8831	0.409259	205318
12.8145	0.422125	177260
12.7505	0.435341	153083
12.6908	0.44891	132246
12.6352	0.462834	114284
12.5834	0.477116	98797.5
12.535	0.491755	85441.7
12.49	0.506754	73920.6
12.448	0.522112	63979.5
12.4089	0.537829	55399.5
12.3723	0.553903	47991.9
12.3383	0.570333	41594.5
12.3064	0.587117	36067.9
12.2767	0.60425	31291.7
12.2489	0.621729	27162.5
12.2228	0.63955	23591.3
12.1983	0.657707	20501.3
12.1753	0.676277	17816.6
12.1536	0.695421	15468.5
12.1335	0.715248	13410.2
12.115	0.735836	11606.2
12.0982	0.757242	10027.1
12.0834	0.779511	8647.74
12.0706	0.802674	7445.78
12.0599	0.826759	6400.89
12.0513	0.851784	5494.84
12.0449	0.877761	4711.14
12.0408	0.904698	4034.81
12.0388	0.932597	3452.34
12.039	0.961457	2951.73
12.0412	0.991269	2522.21
12.0456	1.02202	2154.26
12.0518	1.0537	1839.49
12.0599	1.08629	1570.52
12.0698	1.11975	1340.91
12.0813	1.15407	1145.05
12.0942	1.18921	978.088
12.1086	1.22513	835.812
12.1241	1.26181	714.614
12.1408	1.29916	611.43
12.1581	1.33693	524.005
12.1755	1.37471	450.345
12.1926	1.4124	388.141
12.2092	1.44993	335.438
12.225	1.48726	290.65
12.2398	1.52432	252.48
12.2536	1.56107	219.865
12.266	1.59744	191.924
12.2772	1.63341	167.928
12.2868	1.6689	147.27
12.2949	1.70389	129.444
12.3014	1.73832	114.03
12.3062	1.77216	100.67
12.3092	1.80536	89.0654
12.3105	1.83788	78.9647
12.31	1.8697	70.1563
12.3076	1.90077	62.4578
12.3034	1.93108	55.7169
12.2973	1.96058	49.8027
12.2894	1.98926	44.6042
12.2796	2.01709	40.0258
12.268	2.04405	35.987
12.2546	2.07013	32.4167
12.2393	2.09531	29.2557
12.2222	2.11957	26.4519
12.2034	2.14291	23.9607
12.1829	2.16531	21.7434
12.1606	2.18677	19.7666
12.1367	2.20729	18.0013
12.1112	2.22686	16.4225
12.0841	2.24549	15.0081
12.0554	2.26318	13.7389
12.0253	2.27992	12.5985
11.9937	2.29573	11.5721
11.9608	2.31061	10.6469
11.9265	2.32457	9.81186
11.8909	2.33763	9.05696
11.8541	2.34978	8.37359
11.8161	2.36105	7.75411
11.7769	2.37145	7.19178
11.7367	2.38099	6.68063
11.6955	2.38969	6.21545
11.6533	2.39757	5.79152
11.6102	2.40463	5.40501
11.5663	2.41085	5.05316
11.5217	2.4162	4.73343
11.4765	2.42064	4.44346
11.4307	2.42413	4.18115
11.3843	2.42664	3.9446
11.3375	2.42812	3.73223
11.2904	2.42851	3.54269
