19.1192	0.174897	1.28771e7
18.6097	0.179995	1.10813e7
18.14	0.1853	9.53818e6
17.7064	0.190818	8.21125e6
17.3056	0.196555	7.0697e6
16.9347	0.202515	6.08729e6
16.591	0.208705	5.24164e6
16.2723	0.215131	4.51358e6
15.9765	0.221797	3.88673e6
15.7018	0.228711	3.34696e6
15.4463	0.235877	2.8822e6
15.2087	0.243302	2.482e6
14.9876	0.250991	2.13743e6
14.7816	0.258952	1.84074e6
14.5897	0.267189	1.58529e6
14.4109	0.275709	1.36536e6
14.2441	0.284517	1.17602e6
14.0886	0.29362	1.01301e6
13.9436	0.303023	872679
13.8083	0.312732	751862
13.682	0.322752	647853
13.5642	0.333089	558309
13.4543	0.343749	481212
13.3517	0.354736	414836
13.256	0.366055	357681
13.1667	0.377712	308465
13.0834	0.38971	266080
13.0058	0.402053	229573
12.9333	0.414747	198127
12.8658	0.427793	171037
12.8029	0.441196	147692
12.7442	0.454958	127574
12.6896	0.469081	110233
12.6386	0.483568	95282.7
12.5912	0.498419	82389.9
12.547	0.513637	71269.4
12.5059	0.52922	61675.4
12.4675	0.545169	53395
12.4318	0.561482	46247.2
12.3985	0.578158	40074.8
12.3674	0.595195	34743.1
12.3384	0.612589	30135.9
12.3113	0.630337	26153.6
12.2859	0.648434	22709.8
12.2621	0.666875	19730.7
12.2398	0.68566	17151.7
12.2187	0.704844	14912.1
12.1989	0.724495	12962
12.1804	0.744666	11261.7
12.1632	0.765398	9778.33
12.1472	0.786725	8484.68
12.1325	0.80867	7356.97
12.1192	0.831255	6374.83
12.1072	0.854491	5520.21
12.0965	0.87839	4777.38
12.0871	0.902955	4132.37
12.079	0.928187	3572.92
12.0722	0.954084	3088.16
12.0666	0.980639	2668.5
12.0621	1.00784	2305.53
12.0587	1.03568	1991.84
12.0564	1.06413	1720.89
12.055	1.09319	1487
12.0544	1.12282	1285.2
12.0547	1.153	1111.15
12.0556	1.1837	961.053
12.0571	1.21489	831.649
12.0592	1.24654	720.082
12.0617	1.27861	623.889
12.0644	1.31107	540.94
12.0674	1.34387	469.395
12.0705	1.37697	407.66
12.0736	1.41033	354.377
12.0767	1.44391	308.363
12.0796	1.47766	268.605
12.0822	1.51153	234.23
12.0845	1.54547	204.491
12.0864	1.57944	178.74
12.0878	1.61339	156.427
12.0886	1.64726	137.075
12.0888	1.68101	120.278
12.0883	1.71456	105.694
12.0869	1.74782	93.0309
12.0845	1.78068	82.0311
12.0812	1.81306	72.4706
12.0767	1.84488	64.1554
12.0709	1.87604	56.9162
12.0637	1.90647	50.6074
12.0551	1.93609	45.1025
12.045	1.96482	40.2934
12.0333	1.99259	36.0864
12.0199	2.01935	32.4005
12.0048	2.04503	29.1664
11.9879	2.06959	26.3244
11.9693	2.09297	23.8231
11.9487	2.11512	21.6182
11.9264	2.13602	19.6714
11.9021	2.15563	17.9499
11.876	2.17393	16.4251
11.8481	2.19088	15.0727
11.8183	2.20648	13.8713
11.7866	2.2207	12.8026
11.7532	2.23355	11.8508
11.7181	2.24502	11.0021
11.6812	2.2551	10.2446
11.6428	2.2638	9.56776
11.6027	2.27114	8.96286
11.5612	2.27711	8.42192
11.5183	2.28173	7.9382
11.474	2.28503	7.50584
11.4286	2.28702	7.1198
11.3821	2.28772	6.77566
