19.0535	0.177504	1.23382e7
18.5563	0.182691	1.06202e7
18.0976	0.188089	9.14318e6
17.6738	0.193702	7.87263e6
17.2819	0.199536	6.77921e6
16.919	0.205597	5.83795e6
16.5826	0.211891	5.02753e6
16.2705	0.218424	4.32967e6
15.9807	0.2252	3.72867e6
15.7114	0.232227	3.21111e6
15.4609	0.239511	2.76539e6
15.2278	0.247057	2.38156e6
15.0107	0.254871	2.05101e6
14.8086	0.26296	1.76639e6
14.6202	0.27133	1.5213e6
14.4445	0.279987	1.31028e6
14.2808	0.288936	1.12858e6
14.128	0.298185	972152
13.9855	0.307739	837476
13.8525	0.317603	721524
13.7285	0.327784	621695
13.6127	0.338287	535752
13.5047	0.349117	461754
13.4039	0.360281	398042
13.3099	0.371782	343183
13.2222	0.383626	295942
13.1404	0.395818	255259
13.0641	0.408362	220220
12.993	0.421262	190037
12.9268	0.434521	164036
12.8651	0.448143	141632
12.8076	0.462132	122325
12.754	0.476489	105684
12.7042	0.491216	91338.4
12.6578	0.506315	78967.8
12.6146	0.521788	68298.6
12.5744	0.537635	59094.2
12.5369	0.553855	51151.3
12.5021	0.570447	44295.5
12.4696	0.587411	38375.8
12.4394	0.604744	33263.2
12.4112	0.622443	28846.1
12.3849	0.640504	25028.2
12.3603	0.658922	21727.3
12.3373	0.677693	18872.3
12.3158	0.696811	16401.8
12.2955	0.716308	14259.5
12.2764	0.736308	12391.7
12.2586	0.756912	10758.7
12.2422	0.778191	9330.01
12.2272	0.800199	8080.75
12.2137	0.822976	6989.74
12.2019	0.846553	6038.32
12.1917	0.870953	5210.18
12.1832	0.896193	4490.68
12.1765	0.922283	3866.77
12.1715	0.949228	3326.69
12.1682	0.977028	2859.98
12.1666	1.00568	2457.32
12.1667	1.03518	2110.25
12.1684	1.06558	1811.14
12.1717	1.09689	1553.51
12.1766	1.12913	1331.81
12.1832	1.16231	1141.2
12.1912	1.19639	977.566
12.2008	1.23134	837.375
12.2116	1.26705	717.504
12.2236	1.30345	615.15
12.2365	1.34045	527.852
12.2501	1.37795	453.427
12.2643	1.41584	390.009
12.2787	1.45404	335.96
12.2932	1.49243	289.888
12.3076	1.53092	250.593
12.3215	1.56938	217.057
12.3349	1.60771	188.409
12.3475	1.64581	163.91
12.3591	1.68357	142.934
12.3696	1.72087	124.952
12.3787	1.75761	109.512
12.3862	1.79369	96.2365
12.3921	1.829	84.8032
12.3961	1.86345	74.9402
12.3982	1.89693	66.417
12.3981	1.92936	59.0393
12.3959	1.96064	52.6418
12.3914	1.99068	47.0853
12.3845	2.01942	42.2499
12.3751	2.04675	38.0362
12.3632	2.07262	34.3581
12.3487	2.09695	31.143
12.3316	2.11966	28.3288
12.3119	2.1407	25.863
12.2895	2.16	23.7012
12.2645	2.1775	21.805
12.2369	2.19313	20.1425
12.2067	2.20683	18.6866
12.174	2.21853	17.4149
12.1389	2.22815	16.3091
12.1017	2.23559	15.3558
12.0625	2.24072	14.5465
12.0221	2.24336	13.8813
