21.5796	0.134553	3.04033e7
20.8207	0.137527	2.64338e7
20.1245	0.140595	2.30265e7
19.4844	0.143759	2.00906e7
18.8944	0.147017	1.7553e7
18.3495	0.150369	1.53541e7
17.8452	0.153814	1.34446e7
17.3775	0.157353	1.17838e7
16.9429	0.160984	1.0337e7
16.5384	0.164707	9.07516e6
16.1613	0.16852	7.97352e6
15.8092	0.172423	7.01085e6
15.4798	0.176413	6.1689e6
15.1713	0.180489	5.43204e6
14.8819	0.184649	4.78667e6
14.61	0.188891	4.22112e6
14.3543	0.193212	3.72519e6
14.1134	0.197609	3.29008e6
13.8862	0.202079	2.9081e6
13.6716	0.20662	2.5726e6
13.4686	0.211225	2.27776e6
13.2765	0.215892	2.01852e6
13.0944	0.220616	1.79047e6
12.9215	0.22539	1.58975e6
12.7573	0.23021	1.41296e6
12.5999	0.235108	1.25613e6
12.4477	0.240145	1.11561e6
12.2998	0.24537	989090
12.1558	0.250817	875026
12.0155	0.25652	772245
11.879	0.262502	679791
11.7464	0.268789	596847
11.6179	0.275401	522660
11.4936	0.282358	456530
11.3738	0.289676	397788
11.2586	0.297373	345792
11.1481	0.305464	299930
11.0425	0.313962	259614
10.9418	0.322881	224290
10.8462	0.332232	193436
10.7556	0.342027	166562
10.67	0.352275	143220
10.5894	0.362985	122995
10.5137	0.374165	105511
10.4429	0.385823	90427.3
10.3767	0.397965	77438.3
10.3151	0.410596	66272.1
10.258	0.423721	56686.5
10.2052	0.437343	48468.5
10.1564	0.451464	41430.6
10.1117	0.466085	35409
10.0706	0.481207	30261
10.0332	0.49683	25862.6
9.99911	0.51295	22106.6
9.96824	0.529566	18900.3
9.94038	0.546673	16164
9.91535	0.564265	13829.2
9.89295	0.582335	11837
9.87301	0.600877	10137
9.85534	0.619881	8686.23
9.83977	0.639337	7447.85
9.82612	0.659233	6390.49
9.81424	0.679555	5487.3
9.80395	0.700291	4715.54
9.7951	0.721424	4055.72
9.78754	0.742939	3491.3
9.78113	0.764816	3008.22
9.77571	0.787037	2594.44
9.77116	0.809582	2239.83
9.76735	0.832429	1935.67
9.76415	0.855556	1674.6
9.76144	0.878939	1450.31
9.75911	0.902553	1257.48
9.75704	0.926374	1091.54
9.75516	0.950414	948.409
9.7535	0.974845	824.053
9.7522	0.999799	715.576
9.75137	1.02535	620.874
9.75111	1.05152	538.246
9.75145	1.07829	466.338
9.75237	1.10559	403.938
9.75382	1.13336	349.92
9.75572	1.16152	303.239
9.75797	1.19	262.953
9.76045	1.21872	228.22
9.76305	1.24761	198.291
9.76564	1.27658	172.509
9.7681	1.30555	150.299
9.7703	1.33446	131.161
9.77212	1.36321	114.662
9.77343	1.39174	100.427
9.77411	1.41997	88.1361
9.77406	1.44782	77.5115
9.77316	1.47523	68.3173
9.77132	1.50212	60.3503
9.76846	1.52844	53.437
9.76448	1.55413	47.4293
9.7593	1.57911	42.2005
9.75287	1.60335	37.6417
9.74513	1.62679	33.6608
9.73601	1.64938	30.1783
9.72549	1.67109	27.1267
9.71352	1.69188	24.4475
9.70007	1.71171	22.0913
9.68514	1.73055	20.0154
9.6687	1.74839	18.183
9.65075	1.7652	16.5626
9.63129	1.78096	15.1273
9.61034	1.79566	13.8535
9.5879	1.8093	12.7212
9.564	1.82187	11.7129
9.53866	1.83337	10.8137
9.51192	1.84379	10.0103
9.48381	1.85315	9.29153
9.45437	1.86146	8.64753
9.42365	1.86872	8.06962
9.39157	1.87504	7.54626
9.3581	1.88061	7.06549
9.32335	1.88556	6.62057
9.28752	1.88994	6.20867
9.2508	1.89377	5.82792
9.2133	1.89704	5.47653
9.17512	1.89975	5.15279
9.13636	1.90189	4.85501
9.09709	1.90345	4.58156
9.05737	1.90441	4.3309
9.01727	1.90477	4.10158
