21.5598	0.134771	3.02432e7
20.8028	0.137754	2.62937e7
20.1083	0.140834	2.29031e7
19.4696	0.144008	1.99812e7
18.8809	0.147279	1.74554e7
18.3371	0.150644	1.52667e7
17.8337	0.154105	1.33661e7
17.3669	0.157659	1.17129e7
16.9331	0.161308	1.02728e7
16.5293	0.165049	9.01691e6
16.1528	0.168883	7.9205e6
15.8012	0.172807	6.96246e6
15.4724	0.176821	6.12465e6
15.1643	0.180923	5.39148e6
14.8753	0.18511	4.74942e6
14.6039	0.189382	4.18685e6
14.3485	0.193735	3.6936e6
14.108	0.198167	3.26091e6
13.8811	0.202675	2.88113e6
13.6668	0.207255	2.54761e6
13.4642	0.211904	2.25457e6
13.2724	0.216618	1.99696e6
13.0905	0.221392	1.77039e6
12.9179	0.22622	1.57102e6
12.7539	0.231098	1.39549e6
12.5968	0.236061	1.23973e6
12.4443	0.241194	1.09968e6
12.2955	0.246556	973088
12.1501	0.252191	858568
12.0082	0.258136	755154
11.87	0.264422	662040
11.7358	0.271075	578526
11.6058	0.27812	503939
11.4804	0.285579	437621
11.3599	0.293473	378920
11.2446	0.301822	327192
11.1346	0.310642	281803
11.0302	0.319951	242139
10.9314	0.329764	207610
10.8383	0.340096	177660
10.751	0.350959	151767
10.6694	0.362366	129449
10.5935	0.374329	110266
10.5232	0.386858	93818.2
10.4584	0.399962	79746.6
10.399	0.413648	67731.8
10.3446	0.427926	57490.7
10.2953	0.442799	48774.4
10.2508	0.458274	41365.5
10.2109	0.474354	35074.7
10.1753	0.491041	29737.9
10.1439	0.508337	25213.9
10.1164	0.526241	21381.2
10.0926	0.544753	18135.2
10.0723	0.563868	15387.1
10.0553	0.583584	13060.8
10.0413	0.603893	11091.6
10.0302	0.624789	9424.73
10.0216	0.646263	8013.43
10.0155	0.668304	6818.26
10.0115	0.690899	5805.76
10.0096	0.714035	4947.68
10.0095	0.737697	4220.1
10.011	0.761866	3602.86
10.0139	0.786525	3078.88
10.0182	0.811652	2633.75
10.0236	0.837225	2255.38
10.0299	0.863221	1933.5
10.037	0.889614	1659.42
10.0448	0.916377	1425.87
10.0531	0.943482	1226.67
10.0618	0.9709	1056.6
10.0708	0.998598	911.264
10.0798	1.02655	786.938
10.0889	1.05471	680.473
10.098	1.08305	589.204
10.1068	1.11154	510.88
10.1153	1.14014	443.585
10.1235	1.16882	385.7
10.1312	1.19753	335.852
10.1383	1.22624	292.872
10.1448	1.25491	255.77
10.1506	1.2835	223.701
10.1556	1.31198	195.948
10.1598	1.3403	171.9
10.1631	1.36844	151.036
10.1655	1.39635	132.909
10.1669	1.424	117.14
10.1673	1.45135	103.404
10.1667	1.47837	91.4243
10.165	1.50503	80.9607
10.1621	1.53128	71.8092
10.1581	1.55711	63.7946
10.153	1.58247	56.766
10.1467	1.60735	50.5934
10.1392	1.63172	45.1652
10.1305	1.65554	40.3849
10.1206	1.6788	36.1693
10.1096	1.70147	32.4466
10.0973	1.72353	29.1549
10.0839	1.74495	26.2415
10.0693	1.76565	23.665
10.0534	1.78555	21.3877
10.0362	1.80455	19.3761
10.0178	1.82257	17.6005
9.9979	1.83951	16.0344
9.97659	1.85528	14.6547
9.95381	1.86976	13.4414
9.92948	1.88283	12.3771
9.90353	1.8945	11.441
9.87593	1.90481	10.6131
9.8467	1.91384	9.87687
9.81587	1.92166	9.21901
9.78352	1.92834	8.62847
9.74972	1.93394	8.09623
9.71453	1.93853	7.61471
9.67805	1.94217	7.17756
9.64035	1.94491	6.77942
9.60151	1.9468	6.41576
9.56161	1.9479	6.08265
9.52073	1.94825	5.77682
