21.5862	0.134481	3.04566e7
20.8266	0.137452	2.64803e7
20.1299	0.140517	2.30675e7
19.4893	0.143676	2.0127e7
18.899	0.14693	1.75855e7
18.3537	0.150277	1.53831e7
17.849	0.153718	1.34708e7
17.381	0.157252	1.18074e7
16.9462	0.160877	1.03583e7
16.5415	0.164594	9.09458e6
16.1642	0.1684	7.9912e6
15.8119	0.172296	7.02699e6
15.4823	0.176278	6.18368e6
15.1737	0.180345	5.44558e6
14.8841	0.184496	4.79912e6
14.6121	0.188728	4.23258e6
14.3562	0.193038	3.73577e6
14.1152	0.197424	3.29985e6
13.8879	0.201882	2.91714e6
13.6732	0.206409	2.58097e6
13.4702	0.211	2.28554e6
13.2779	0.215651	2.02576e6
13.0957	0.220358	1.79721e6
12.9228	0.225114	1.59605e6
12.7584	0.229915	1.41881e6
12.6004	0.234812	1.26107e6
12.447	0.239883	1.11902e6
12.2972	0.245182	990525
12.1508	0.250751	874266
12.008	0.256623	769263
11.8688	0.262829	674714
11.7337	0.269394	589904
11.6028	0.276342	514145
11.4765	0.283695	446766
11.3551	0.291471	387106
11.2389	0.299691	334508
11.1279	0.30837	288331
11.0225	0.317526	247955
10.9227	0.327172	212781
10.8285	0.337324	182250
10.7401	0.347993	155833
10.6573	0.359191	133044
10.5802	0.37093	113438
10.5086	0.383219	96612.3
10.4424	0.396067	82204.1
10.3816	0.409482	69889.5
10.3258	0.423471	59382.4
10.275	0.438039	50430.8
10.2289	0.453192	42813.9
10.1874	0.468931	36340.1
10.1502	0.48526	30842.1
10.1172	0.50218	26176.8
10.088	0.519691	22220
10.0625	0.537791	18865.6
10.0405	0.556476	16022.7
10.0217	0.575743	13613.7
10.006	0.595587	11572.5
9.99303	0.615999	9842.82
9.98268	0.636971	8376.85
9.97473	0.658492	7134.18
9.96897	0.680552	6080.41
9.96522	0.703135	5186.46
9.96329	0.726228	4427.74
9.96298	0.749813	3783.45
9.96414	0.773872	3236
9.96658	0.798386	2770.53
9.97015	0.823333	2374.49
9.97469	0.848689	2037.25
9.98005	0.874431	1749.87
9.98608	0.900532	1504.76
9.99265	0.926966	1295.52
9.99962	0.953703	1116.72
10.0069	0.980714	963.812
10.0143	1.00797	832.898
10.0217	1.03543	720.703
10.0291	1.06307	624.45
10.0364	1.09086	541.782
10.0433	1.11875	470.703
10.0499	1.14672	409.522
10.0561	1.17472	356.797
10.0617	1.20273	311.307
10.0668	1.2307	272.01
10.0712	1.2586	238.024
10.0748	1.2864	208.592
10.0777	1.31405	183.075
10.0797	1.34151	160.922
10.0809	1.36877	141.666
10.081	1.39577	124.905
10.0803	1.42249	110.298
10.0784	1.44889	97.5518
10.0756	1.47493	86.4133
10.0717	1.5006	76.6671
10.0666	1.52585	68.1275
10.0605	1.55066	60.6354
10.0532	1.575	54.0533
10.0448	1.59884	48.2628
10.0352	1.62216	43.1618
10.0245	1.64494	38.6616
10.0126	1.66715	34.6866
9.99955	1.68877	31.1703
9.98535	1.70978	28.0555
9.97001	1.73015	25.2953
9.95352	1.7498	22.8504
9.93584	1.76867	20.6853
9.91695	1.78668	18.7681
9.89681	1.80377	17.0708
9.87539	1.81986	15.5686
9.85266	1.8349	14.2389
9.82859	1.84881	13.0626
9.80316	1.86152	12.0228
9.77635	1.87297	11.1047
9.74817	1.88308	10.2959
9.71864	1.89176	9.58603
9.68781	1.89891	8.96702
9.65582	1.90439	8.43353
9.623	1.90801	7.98527
9.58998	1.90943	7.62822
