21.6803	0.133478	3.12148e7
20.9118	0.136403	2.7144e7
20.2073	0.139418	2.36528e7
19.56	0.142524	2.06465e7
18.9638	0.145719	1.8049e7
18.4134	0.149003	1.57988e7
17.9042	0.152375	1.38451e7
17.4322	0.155834	1.21457e7
16.9939	0.159378	1.06652e7
16.5861	0.163006	9.37377e6
16.2059	0.166717	8.2459e6
15.8511	0.170509	7.25993e6
15.5192	0.174379	6.39724e6
15.2085	0.178326	5.64181e6
14.917	0.182346	4.97982e6
14.6432	0.186436	4.3993e6
14.3857	0.190593	3.8899e6
14.1431	0.194813	3.44262e6
13.9144	0.199092	3.04963e6
13.6983	0.203425	2.70416e6
13.494	0.207808	2.4003e6
13.3006	0.212234	2.13286e6
13.1172	0.216697	1.89739e6
12.9432	0.22119	1.68993e6
12.7767	0.225742	1.50575e6
12.615	0.230443	1.33967e6
12.4568	0.235355	1.18889e6
12.3018	0.240523	1.05186e6
12.15	0.245984	927523
12.0017	0.251769	815059
11.8572	0.257904	713748
11.7169	0.264415	622899
11.5812	0.271324	541823
11.4504	0.278651	469815
11.3248	0.286416	406169
11.2048	0.294638	350172
11.0905	0.303332	301122
10.9821	0.312515	258338
10.8797	0.322201	221161
10.7834	0.332404	188975
10.6932	0.343137	161201
10.609	0.354411	137305
10.5308	0.366239	116802
10.4585	0.378628	99253.1
10.3919	0.391589	84264.2
10.3308	0.405129	71486.3
10.2751	0.419256	60611
10.2246	0.433974	51368.6
10.1791	0.449289	43523.1
10.1383	0.465205	36870
10.102	0.481724	31232.7
10.0699	0.498846	26459.6
10.0419	0.516573	22419.8
10.0177	0.534902	19002.2
9.99712	0.553831	16111.4
9.97983	0.573356	13666.6
9.96565	0.59347	11598.8
9.95434	0.614168	9849.8
9.94571	0.635439	8370.12
9.93952	0.657274	7117.89
9.93557	0.679661	6057.8
9.93367	0.702587	5159.93
9.93362	0.726035	4399.07
9.93523	0.749989	3753.94
9.93831	0.774431	3206.58
9.9427	0.799341	2741.89
9.94823	0.824696	2347.02
9.95473	0.850473	2011.27
9.96206	0.876647	1725.52
9.97005	0.903193	1482.13
9.97858	0.930081	1274.61
9.98751	0.957283	1097.51
9.99671	0.984769	946.225
10.0061	1.01251	816.854
10.0154	1.04046	706.111
10.0247	1.0686	611.21
10.0338	1.09689	529.79
10.0426	1.1253	459.865
10.0511	1.15378	399.731
10.0591	1.1823	347.963
10.0665	1.21083	303.343
10.0733	1.23933	264.835
10.0795	1.26775	231.562
10.0848	1.29607	202.775
10.0894	1.32424	177.836
10.093	1.35223	156.205
10.0958	1.38	137.419
10.0975	1.40752	121.08
10.0983	1.43475	106.852
10.098	1.46165	94.4448
10.0966	1.48819	83.6111
10.0941	1.51435	74.1388
10.0905	1.54008	65.8451
10.0857	1.56536	58.5734
10.0798	1.59017	52.1891
10.0727	1.61446	46.576
10.0644	1.63822	41.6344
10.0549	1.66143	37.2776
10.0442	1.68406	33.4311
10.0323	1.70609	30.0305
10.0192	1.7275	27.0197
10.005	1.74827	24.3506
9.98959	1.7684	21.981
9.97304	1.78785	19.8749
9.95534	1.8066	18.0015
9.93651	1.82462	16.3335
9.91656	1.8419	14.8467
9.89548	1.85842	13.52
9.8733	1.87415	12.3349
9.85003	1.88909	11.2748
9.82568	1.90323	10.3253
9.80028	1.91655	9.47386
9.77384	1.92906	8.70923
9.74639	1.94076	8.02167
9.71795	1.95164	7.40274
9.68857	1.96168	6.84537
9.65826	1.97088	6.34338
9.62707	1.9792	5.89112
9.595	1.98665	5.4836
9.56208	1.99321	5.11628
9.52835	1.99888	4.7852
9.49382	2.00363	4.48673
9.45854	2.00749	4.21772
9.42254	2.01043	3.97535
9.38586	2.01247	3.7571
9.34856	2.0136	3.56076
9.31068	2.01384	3.38443
