19.3806	0.166154	1.49518e7
18.8247	0.17095	1.28537e7
18.3136	0.175945	1.10543e7
17.8429	0.181143	9.50964e6
17.4089	0.18655	8.18259e6
17.0082	0.192172	7.04186e6
16.6377	0.198012	6.06091e6
16.2947	0.204077	5.21711e6
15.9769	0.210371	4.49112e6
15.6822	0.2169	3.86641e6
15.4087	0.22367	3.3288e6
15.1545	0.230686	2.8661e6
14.9183	0.237953	2.46788e6
14.6985	0.245477	2.12513e6
14.4939	0.253263	1.83013e6
14.3034	0.261317	1.5762e6
14.126	0.269644	1.35765e6
13.9605	0.27825	1.16953e6
13.8063	0.287139	1.0076e6
13.6625	0.296316	868214
13.5283	0.305787	748229
13.4031	0.315557	644933
13.2862	0.32563	556004
13.1772	0.336011	479434
13.0754	0.346704	413500
12.9804	0.357713	356723
12.8917	0.369041	307820
12.809	0.380694	265694
12.7317	0.392672	229402
12.6596	0.40498	198129
12.5922	0.41762	171177
12.5294	0.430594	147943
12.4707	0.443904	127910
12.4159	0.45755	110633
12.3647	0.471533	95729
12.3169	0.485854	82868.2
12.2723	0.500513	71767.2
12.2305	0.515507	62183.2
12.1915	0.530836	53905.2
12.1549	0.546497	46752.7
12.1207	0.562487	40571.2
12.0886	0.578802	35226.3
12.0584	0.595439	30603.1
12.03	0.612404	26599.9
12.0033	0.629752	23122.5
11.978	0.647538	20094.8
11.9543	0.665806	17456
11.9321	0.684592	15155
11.9114	0.703923	13148.9
11.8922	0.723824	11401
11.8745	0.744311	9879
11.8582	0.7654	8554.97
11.8435	0.787099	7404.27
11.8302	0.809417	6405.19
11.8183	0.832355	5538.62
11.8079	0.855914	4787.69
11.7987	0.880091	4137.5
11.7909	0.904879	3575.04
11.7842	0.93027	3088.82
11.7788	0.956252	2668.75
11.7743	0.98281	2306.06
11.7709	1.00993	1993.04
11.7684	1.03759	1722.97
11.7667	1.06576	1490.04
11.7657	1.09443	1289.16
11.7654	1.12357	1115.93
11.7656	1.15314	966.541
11.7662	1.18312	837.707
11.7672	1.21347	726.57
11.7684	1.24416	630.677
11.7698	1.27516	547.9
11.7712	1.30642	476.424
11.7726	1.3379	414.672
11.7739	1.36957	361.29
11.7749	1.40138	315.115
11.7757	1.43329	275.147
11.7761	1.46525	240.527
11.776	1.49723	210.513
11.7754	1.52917	184.474
11.7742	1.56104	161.861
11.7723	1.59279	142.206
11.7697	1.62437	125.105
11.7663	1.65574	110.211
11.7621	1.68687	97.2262
11.757	1.71769	85.8928
11.751	1.74818	75.9912
11.744	1.77829	67.3294
11.736	1.80798	59.7439
11.727	1.83722	53.0932
11.7169	1.86597	47.2547
11.7057	1.89419	42.1233
11.6934	1.92184	37.6076
11.68	1.94891	33.6286
11.6655	1.97536	30.1181
11.6498	2.00116	27.0169
11.633	2.02628	24.274
11.615	2.05071	21.8445
11.596	2.07441	19.6899
11.5757	2.09738	17.7766
11.5544	2.11959	16.0752
11.5319	2.14099	14.5627
11.5084	2.16082	13.2521
11.4833	2.1789	12.1141
11.4565	2.1955	11.1113
11.4278	2.21081	10.2182
11.3975	2.22499	9.41679
11.3655	2.23817	8.69328
11.3321	2.25043	8.03719
11.2974	2.26184	7.44047
11.2614	2.27244	6.8976
11.2243	2.2822	6.4039
11.1862	2.29112	5.95494
11.1472	2.2992	5.54675
11.1073	2.30643	5.17566
11.0665	2.3128	4.8383
11.0249	2.31831	4.53155
10.9825	2.32296	4.25267
10.9395	2.32673	3.9991
10.8958	2.32965	3.76852
10.8515	2.3317	3.55889
10.8066	2.3329	3.3683
10.7612	2.33327	3.19504
