20.9183	0.143085	2.50216e7
20.2301	0.14641	2.174e7
19.5954	0.149858	1.89076e7
19.009	0.153432	1.64572e7
18.4663	0.157133	1.43333e7
17.963	0.160964	1.24898e7
17.4957	0.164926	1.08878e7
17.061	0.169022	9.49441e6
16.6561	0.173255	8.28172e6
16.2785	0.177625	7.22566e6
15.9259	0.182136	6.30561e6
15.5961	0.186789	5.50376e6
15.2874	0.191586	4.80478e6
14.9981	0.196529	4.19529e6
14.7267	0.20162	3.66377e6
14.4719	0.20686	3.20014e6
14.2323	0.212251	2.79569e6
14.0068	0.217796	2.44283e6
13.7945	0.223494	2.13493e6
13.5944	0.229348	1.86624e6
13.4055	0.235358	1.63174e6
13.2272	0.241525	1.42704e6
13.0587	0.247851	1.24834e6
12.8993	0.254336	1.09231e6
12.7484	0.26098	956069
12.6054	0.267784	837072
12.4699	0.274748	733129
12.3412	0.281871	642311
12.219	0.289153	562953
12.1028	0.296592	493590
11.9922	0.304198	432889
11.8864	0.312007	379550
11.785	0.320056	332549
11.6875	0.328377	291081
11.594	0.336997	254486
11.5041	0.345939	222209
11.418	0.355224	193768
11.3355	0.364871	168743
11.2566	0.374897	146759
11.1814	0.385318	127474
11.1097	0.396146	110591
11.0416	0.407394	95836.2
10.977	0.419073	82962.5
10.9159	0.431193	71750.2
10.8582	0.443763	61999.7
10.8038	0.456788	53533.9
10.7528	0.470276	46194
10.7049	0.484231	39837.9
10.6602	0.498657	34341
10.6184	0.513557	29591.9
10.5795	0.52893	25492.8
10.5434	0.544778	21957.8
10.51	0.5611	18911.5
10.4791	0.577891	16287.7
10.4506	0.59515	14029.3
10.4243	0.61287	12085.9
10.4002	0.631046	10414.2
10.3781	0.64967	8976.5
10.3578	0.668733	7740.19
10.3393	0.688225	6677.06
10.3224	0.708134	5762.83
10.307	0.728447	4976.59
10.2929	0.749152	4300.25
10.28	0.770232	3718.28
10.2682	0.79167	3217.37
10.2574	0.81345	2786.05
10.2474	0.835552	2414.5
10.2382	0.857957	2094.26
10.2296	0.880642	1818.1
10.2215	0.903587	1579.82
10.2138	0.926767	1374.08
10.2064	0.950159	1196.31
10.1993	0.973738	1042.61
10.1923	0.997477	909.603
10.1853	1.02135	794.43
10.1782	1.04533	694.605
10.1711	1.06939	608.011
10.1637	1.09351	532.827
10.1561	1.11764	467.489
10.1481	1.14177	410.656
10.1398	1.16586	361.172
10.131	1.18989	318.044
10.1216	1.21383	280.418
10.1117	1.23764	247.558
10.1012	1.2613	218.83
10.09	1.28479	193.688
10.0781	1.30807	171.655
10.0655	1.33118	152.281
10.0522	1.3542	135.186
10.0383	1.37715	120.069
10.0238	1.40005	106.683
10.0087	1.42293	94.8186
9.99313	1.44579	84.298
9.97711	1.46861	74.9666
9.96067	1.4914	66.6897
9.94383	1.51413	59.348
9.92663	1.53679	52.8366
9.90908	1.55935	47.0619
9.8912	1.58178	41.9435
9.87299	1.60401	37.4123
9.85444	1.62598	33.4044
9.83551	1.64762	29.8612
9.81616	1.66888	26.7297
9.79636	1.68968	23.9625
9.77607	1.70999	21.5165
9.75524	1.72973	19.3537
9.73384	1.74887	17.4403
9.71182	1.76736	15.7464
9.68915	1.78515	14.2455
9.6658	1.80222	12.9144
9.64173	1.81852	11.7326
9.61692	1.83403	10.6822
9.59135	1.84872	9.74756
9.565	1.86257	8.91477
9.53787	1.87557	8.17183
9.50994	1.88769	7.50815
9.48121	1.89895	6.91447
9.45169	1.90932	6.38268
9.42137	1.9188	5.90572
9.39027	1.92739	5.47733
9.3584	1.93511	5.09206
9.32579	1.94195	4.74512
9.29244	1.94792	4.43231
9.25839	1.95303	4.14992
9.22366	1.9573	3.89471
9.18829	1.96074	3.66387
9.15233	1.96336	3.4551
9.11584	1.96516	3.26638
9.07885	1.96614	3.09596
9.04144	1.96632	2.94228
