19.4687	0.163649	1.56341e7
18.8978	0.168359	1.34354e7
18.3734	0.173264	1.15513e7
17.8909	0.178371	9.93473e6
17.4463	0.183684	8.54662e6
17.0361	0.189208	7.3539e6
16.657	0.194947	6.32861e6
16.3064	0.200908	5.44689e6
15.9817	0.207095	4.6885e6
15.6807	0.213513	4.03602e6
15.4015	0.220169	3.47462e6
15.1422	0.227066	2.99154e6
14.9012	0.234211	2.57582e6
14.6771	0.241608	2.21804e6
14.4686	0.249263	1.91013e6
14.2745	0.257182	1.64514e6
14.0937	0.265368	1.41706e6
13.9252	0.273829	1.22076e6
13.7681	0.282568	1.05178e6
13.6216	0.29159	906343
13.485	0.3009	781145
13.3575	0.310504	673364
13.2386	0.320404	580571
13.1275	0.330607	500677
13.0239	0.341115	431874
12.9271	0.351933	372624
12.8367	0.363064	321588
12.7524	0.374511	277624
12.6736	0.386278	239744
12.6001	0.398367	207101
12.5314	0.41078	178965
12.4672	0.423519	154707
12.4072	0.436585	133789
12.3512	0.44998	115747
12.2989	0.463703	100180
12.25	0.477755	86745.2
12.2042	0.492135	75147.2
12.1614	0.506842	65131.3
12.1213	0.521873	56479.1
12.0837	0.537227	49002.2
12.0485	0.552899	42538.2
12.0154	0.568887	36948
11.9842	0.585187	32110.6
11.9549	0.601834	27915
11.9272	0.618876	24266.7
11.901	0.636352	21090.2
11.8765	0.654294	18322.5
11.8534	0.672729	15910.6
11.8319	0.69168	13809.3
11.8118	0.711162	11979.5
11.7932	0.731191	10387.1
11.7761	0.751775	9002.26
11.7603	0.772923	7798.96
11.746	0.794637	6754.2
11.733	0.81692	5847.76
11.7212	0.839769	5061.91
11.7107	0.86318	4381.15
11.7014	0.887146	3791.73
11.6932	0.911657	3281.73
11.686	0.936702	2840.6
11.6798	0.962266	2459.24
11.6744	0.988333	2129.62
11.6698	1.01488	1844.81
11.666	1.0419	1598.74
11.6627	1.06935	1386.15
11.66	1.09721	1202.5
11.6577	1.12547	1043.82
11.6557	1.15408	906.685
11.654	1.18302	788.151
11.6525	1.21225	685.659
11.651	1.24174	596.999
11.6495	1.27146	520.275
11.648	1.30137	453.842
11.6462	1.33144	396.289
11.6442	1.36161	346.394
11.6419	1.39186	303.112
11.6391	1.42215	265.536
11.6359	1.45243	232.888
11.6321	1.48266	204.5
11.6277	1.5128	179.795
11.6227	1.54282	158.273
11.6169	1.57267	139.509
11.6103	1.60231	123.132
11.6029	1.6317	108.824
11.5947	1.66081	96.3105
11.5855	1.68959	85.3553
11.5754	1.718	75.7529
11.5644	1.74602	67.3274
11.5523	1.77361	59.926
11.5392	1.80072	53.4167
11.525	1.82734	47.6851
11.5098	1.85342	42.6322
11.4935	1.87895	38.1723
11.4762	1.90389	34.231
11.4577	1.92822	30.7435
11.4381	1.95191	27.6539
11.4175	1.97494	24.9133
11.3958	1.9973	22.4791
11.373	2.01896	20.3144
11.3491	2.03991	18.3867
11.3242	2.06013	16.6682
11.2983	2.07961	15.1339
11.2713	2.09835	13.7625
11.2433	2.11632	12.535
11.2143	2.13353	11.4354
11.1844	2.14994	10.4497
11.1536	2.16552	9.5657
11.1218	2.18027	8.77236
11.0892	2.19414	8.05995
11.0556	2.20714	7.41957
11.0212	2.21924	6.84345
10.9858	2.23045	6.32465
10.9497	2.24074	5.85701
10.9127	2.25013	5.43502
10.8749	2.25861	5.05384
10.8363	2.26618	4.70914
10.7969	2.27286	4.39708
10.7568	2.27864	4.11428
10.716	2.28356	3.85771
10.6746	2.2876	3.62469
10.6325	2.29081	3.41284
10.5898	2.29318	3.22005
10.5466	2.29475	3.04445
10.5028	2.29553	2.88436
10.4586	2.29554	2.73828
