20.0052	0.151452	1.96943e7
19.3475	0.155738	1.68867e7
18.7465	0.160208	1.4492e7
18.1961	0.164865	1.24454e7
17.6911	0.169714	1.06935e7
17.227	0.174757	9.19212e6
16.7999	0.180001	7.90426e6
16.4061	0.18545	6.79878e6
16.0427	0.191107	5.84933e6
15.7067	0.196977	5.03352e6
15.3959	0.203064	4.33234e6
15.108	0.209374	3.72951e6
14.841	0.21591	3.21112e6
14.5932	0.222677	2.76525e6
14.363	0.229679	2.38173e6
14.1491	0.236921	2.05177e6
13.9501	0.244406	1.76786e6
13.7648	0.252138	1.52356e6
13.5923	0.260123	1.31329e6
13.4315	0.268363	1.13231e6
13.2815	0.276862	976513
13.1417	0.285623	842368
13.0111	0.29465	726860
12.8893	0.303947	627376
12.7755	0.313514	541683
12.6691	0.323356	467851
12.5697	0.333474	404227
12.4767	0.34387	349390
12.3898	0.354546	302110
12.3084	0.365502	261341
12.2322	0.376739	226171
12.1609	0.388258	195826
12.094	0.400058	169633
12.0313	0.412139	147018
11.9725	0.424499	127486
11.9173	0.437137	110608
11.8653	0.45005	96020.7
11.8165	0.463236	83406.3
11.7705	0.476689	72494
11.727	0.490418	63043.6
11.686	0.504458	54837.2
11.6471	0.518843	47696.8
11.6103	0.533602	41477.7
11.5754	0.548761	36057.5
11.5425	0.564341	31333.1
11.5114	0.58036	27216
11.4822	0.596832	23629.3
11.4548	0.613769	20506.7
11.4291	0.631183	17789.5
11.405	0.649081	15426.6
11.3827	0.667467	13373.4
11.3619	0.686345	11590.5
11.3426	0.705718	10043.3
11.3264	0.716777	9227.99
11.304	0.725302	8584.39
11.2768	0.734539	7923.58
11.2463	0.744566	7261.88
11.2134	0.755426	6611.91
11.1789	0.767153	5983.55
11.1432	0.779766	5384.45
11.107	0.793279	4820.26
11.0706	0.807696	4294.76
11.0345	0.823018	3810.12
10.9989	0.839237	3367.15
10.9642	0.85634	2965.5
10.9304	0.87431	2603.92
10.8979	0.893124	2280.49
10.8666	0.912757	1992.84
10.8368	0.933177	1738.25
10.8084	0.95435	1513.93
10.7814	0.97624	1317.02
10.756	0.998806	1144.73
10.7319	1.02201	994.394
10.7092	1.04579	863.515
10.6878	1.07013	749.788
10.6677	1.09495	651.115
10.6486	1.12022	565.6
10.6306	1.14588	491.556
10.6135	1.17189	427.475
10.5972	1.19818	372.041
10.5815	1.22471	324.087
10.5664	1.25143	282.601
10.5518	1.27828	246.701
10.5375	1.30521	215.622
10.5235	1.33217	188.7
10.5096	1.3591	165.362
10.4957	1.38597	145.116
10.4818	1.41271	127.536
10.4677	1.43929	112.255
10.4534	1.46565	98.9594
10.4387	1.49176	87.3767
10.4237	1.51756	77.2746
10.4082	1.54302	68.4532
10.3922	1.56809	60.7402
10.3757	1.59275	53.9869
10.3585	1.61695	48.0664
10.3407	1.64066	42.8683
10.3222	1.66386	38.2984
10.303	1.68651	34.275
10.283	1.70858	30.7275
10.2622	1.73005	27.5951
10.2407	1.75091	24.8252
10.2183	1.77112	22.3722
10.1952	1.79067	20.1967
10.1712	1.80955	18.2645
10.1464	1.82775	16.5459
10.1208	1.84523	15.0158
10.0944	1.86197	13.6526
10.0671	1.87794	12.4369
10.0391	1.89311	11.3525
10.0102	1.90746	10.3836
9.98051	1.92098	9.51726
9.95	1.93364	8.74176
9.91867	1.94544	8.04674
9.88654	1.95636	7.42314
9.85361	1.96641	6.86294
9.8199	1.97558	6.35904
9.78542	1.98387	5.90528
9.75019	1.99129	5.49619
9.71425	1.99783	5.12707
9.67762	2.0035	4.79386
9.64033	2.0083	4.49289
9.60241	2.01223	4.22095
9.56391	2.0153	3.97513
9.52486	2.01751	3.75289
9.48529	2.01889	3.55195
9.44526	2.01944	3.37031
