19.2262	0.171044	1.37374e7
18.6973	0.176008	1.18168e7
18.2102	0.181177	1.01677e7
17.7611	0.186554	8.75065e6
17.3463	0.192146	7.53221e6
16.9628	0.197957	6.48413e6
16.6078	0.203993	5.58231e6
16.2789	0.21026	4.80617e6
15.9738	0.216763	4.13811e6
15.6906	0.223508	3.56302e6
15.4275	0.2305	3.06796e6
15.1829	0.237745	2.64177e6
14.9553	0.245249	2.27487e6
14.7435	0.253019	1.95901e6
14.5462	0.261058	1.6871e6
14.3624	0.269374	1.45302e6
14.1911	0.277971	1.25152e6
14.0314	0.286857	1.07805e6
13.8824	0.296035	928731
13.7434	0.305511	800187
13.6138	0.315292	689530
13.4928	0.325381	594261
13.38	0.335785	512245
13.2746	0.346508	441627
13.1763	0.357554	380822
13.0846	0.368929	328461
12.999	0.380635	283366
12.9192	0.392678	244527
12.8447	0.405061	211067
12.7752	0.417787	182239
12.7104	0.430859	157397
12.6499	0.444279	135986
12.5936	0.45805	117529
12.541	0.472173	101613
12.492	0.486649	87887.5
12.4463	0.501479	76046.2
12.4036	0.516663	65828.1
12.3639	0.5322	57008.4
12.3267	0.548089	49393.5
12.292	0.564328	42816.1
12.2596	0.580914	37133.3
12.2293	0.597845	32221.6
12.2009	0.615115	27974.8
12.1743	0.632721	24301.7
12.1493	0.650663	21122.1
12.1257	0.668998	18360.8
12.1035	0.687798	15955.8
12.0827	0.707121	13857.8
12.0634	0.727009	12027.1
12.0454	0.747498	10430
12.0289	0.768616	9037.54
12.0138	0.790383	7824.68
12.0003	0.812817	6769.47
11.9882	0.835928	5852.54
11.9777	0.859723	5056.67
11.9686	0.884207	4366.73
11.9609	0.909378	3769.28
11.9546	0.935232	3252.53
11.9496	0.961761	2805.95
11.9459	0.988956	2420.37
11.9434	1.0168	2087.73
11.942	1.04528	1800.92
11.9417	1.07437	1553.79
11.9423	1.10405	1340.92
11.9437	1.13429	1157.63
11.946	1.16507	999.841
11.9488	1.19636	864.016
11.9523	1.22811	747.1
11.9562	1.2603	646.451
11.9604	1.29288	559.788
11.9649	1.32582	485.147
11.9695	1.35906	420.864
11.9742	1.3925	365.544
11.9786	1.42603	317.956
11.9827	1.45956	277.028
11.9862	1.49296	241.824
11.989	1.52613	211.53
11.9909	1.55895	185.45
11.9917	1.59132	162.979
11.9912	1.62311	143.601
11.9892	1.65421	126.875
11.9856	1.68451	112.421
11.9803	1.7139	99.9172
11.9731	1.74226	89.0879
11.9638	1.76948	79.6993
11.9523	1.79545	71.5517
11.9385	1.82005	64.4755
11.9224	1.84324	58.3135
11.9038	1.86506	52.915
11.8829	1.8856	48.1571
11.8596	1.90493	43.9421
11.8342	1.92311	40.1909
11.8065	1.94021	36.8388
11.7768	1.95628	33.8323
11.7452	1.97137	31.1269
11.7116	1.98553	28.6854
11.6763	1.99878	26.4763
11.6392	2.01118	24.4725
11.6006	2.02274	22.6536
11.5606	2.03334	21.0125
11.5195	2.04276	19.5487
11.4777	2.05065	18.272
11.4402	2.05568	17.3214
