19.0905	0.176012	1.26426e7
18.5863	0.181148	1.08807e7
18.1214	0.186493	9.36638e6
17.6921	0.192051	8.064e6
17.2951	0.19783	6.94339e6
16.9276	0.203833	5.97887e6
16.5871	0.210068	5.14855e6
16.2713	0.216539	4.43363e6
15.9781	0.223252	3.81802e6
15.7057	0.230214	3.28791e6
15.4524	0.237431	2.83142e6
15.2167	0.244908	2.43833e6
14.9974	0.252651	2.09986e6
14.793	0.260666	1.80842e6
14.6027	0.26896	1.55747e6
14.4252	0.277539	1.34141e6
14.2597	0.286408	1.1554e6
14.1054	0.295573	995246
13.9615	0.30504	857370
13.8272	0.314816	738670
13.7018	0.324905	636479
13.5849	0.335313	548499
13.4758	0.346046	472751
13.374	0.357109	407530
13.279	0.368506	351374
13.1904	0.380243	303016
13.1078	0.392324	261370
13.0307	0.404754	225503
12.9589	0.417536	194606
12.8919	0.430674	167988
12.8295	0.444171	145053
12.7713	0.45803	125289
12.7172	0.472254	108252
12.6667	0.486844	93564.6
12.6197	0.501802	80899.2
12.576	0.517129	69975
12.5352	0.532825	60550.5
12.4973	0.548891	52416.9
12.4619	0.565324	45396.4
12.429	0.582124	39334.1
12.3983	0.599288	34097.6
12.3696	0.616814	29573.3
12.3428	0.634697	25662.5
12.3178	0.652932	22281
12.2944	0.671515	19356
12.2724	0.69044	16824.7
12.2517	0.709712	14632
12.2321	0.729348	12730
12.2137	0.749364	11078.6
12.1963	0.76977	9643.78
12.1799	0.790573	8396.47
12.1643	0.811781	7311.91
12.1496	0.833395	6368.59
12.1357	0.855415	5548.02
12.1224	0.87784	4834.21
12.1098	0.900664	4213.19
12.0978	0.923883	3672.92
12.0864	0.947486	3202.88
12.0754	0.971463	2793.91
12.0648	0.995801	2438.08
12.0546	1.02049	2128.44
12.0446	1.0455	1858.98
12.0348	1.07083	1624.44
12.0253	1.09645	1420.27
12.0157	1.12234	1242.48
12.0062	1.14848	1087.64
11.9967	1.17484	952.735
11.9871	1.20141	835.164
11.9772	1.22814	732.647
11.9672	1.25501	643.228
11.9563	1.27675	578.367
11.939	1.29262	531.623
11.9174	1.3088	486.574
11.8929	1.32543	443.652
11.8662	1.34258	403.145
11.8379	1.36025	365.227
11.8082	1.37845	329.989
11.7776	1.39715	297.45
11.7462	1.41634	267.575
11.7143	1.43597	240.281
11.6819	1.456	215.459
11.6492	1.47639	192.971
11.6163	1.4971	172.67
11.5832	1.51808	154.396
11.5499	1.53927	137.991
11.5166	1.56064	123.289
11.4831	1.58214	110.136
11.4496	1.60374	98.3824
11.4159	1.62539	87.8917
11.3822	1.64706	78.537
11.3485	1.6687	70.2013
11.3146	1.69027	62.7783
11.2807	1.71173	56.1708
11.2466	1.73305	50.2907
11.2124	1.75418	45.0588
11.1781	1.77509	40.4038
11.1436	1.79573	36.2617
11.1089	1.81608	32.5752
11.0741	1.83609	29.2932
11.0391	1.85575	26.3702
11.0038	1.875	23.7657
10.9683	1.89384	21.4437
10.9326	1.91221	19.3729
10.8966	1.93008	17.5268
10.8604	1.94737	15.8816
10.8239	1.96404	14.4153
10.7871	1.98004	13.1082
10.75	1.99533	11.9429
10.7125	2.00984	10.9035
10.6746	2.02356	9.97573
10.6363	2.03644	9.14719
10.5976	2.04846	8.40683
10.5584	2.05958	7.74458
10.5187	2.06978	7.15188
10.4785	2.07905	6.62097
10.4379	2.08737	6.14503
10.3967	2.09472	5.71808
10.355	2.10111	5.33486
10.3128	2.10653	4.9907
10.2702	2.11097	4.68146
10.2271	2.11444	4.40362
10.1836	2.11694	4.15399
10.1397	2.11847	3.92975
10.0955	2.11906	3.72853
