21.0376	0.141321	2.60021e7
20.3355	0.144578	2.25932e7
19.6888	0.147953	1.96538e7
19.0919	0.151448	1.71128e7
18.5398	0.155064	1.49115e7
18.0283	0.158803	1.30014e7
17.5536	0.162667	1.13418e7
17.1123	0.166658	9.89832e6
16.7014	0.170777	8.64184e6
16.3184	0.175026	7.54736e6
15.9608	0.179406	6.59348e6
15.6265	0.183919	5.76178e6
15.3135	0.188566	5.03631e6
15.0203	0.193348	4.40334e6
14.7452	0.198267	3.85087e6
14.4868	0.203324	3.3686e6
14.2438	0.20852	2.94749e6
14.0152	0.213856	2.57972e6
13.7997	0.219332	2.25847e6
13.5965	0.224949	1.9778e6
13.4047	0.230708	1.73254e6
13.2235	0.236608	1.51816e6
13.0521	0.24265	1.33076e6
12.8898	0.248834	1.1669e6
12.736	0.255159	1.0236e6
12.5902	0.261625	898238
12.4518	0.26823	788553
12.3203	0.274974	692560
12.1952	0.281855	608530
12.0761	0.288873	534939
11.9626	0.296029	470441
11.8542	0.303327	413867
11.7506	0.310771	364214
11.6514	0.318361	320612
11.5564	0.326102	282305
11.4653	0.333994	248638
11.3778	0.342041	219038
11.2938	0.350242	193006
11.213	0.358601	170106
11.1352	0.367116	149957
11.0603	0.37579	132224
10.988	0.384623	116615
10.9183	0.393622	102863
10.8504	0.402872	90652.9
10.7842	0.412477	79740.1
10.7195	0.422507	69971.4
10.6565	0.433018	61236.9
10.5954	0.444052	53445.2
10.5363	0.455647	46518
10.4796	0.467832	40381.2
10.4253	0.480634	34965.5
10.3737	0.494077	30204.3
10.3249	0.508179	26034.1
10.279	0.522958	22394.6
10.2361	0.538427	19229
10.1963	0.554597	16484.4
10.1595	0.571479	14111.6
10.1259	0.589077	12065.7
10.0953	0.607395	10305.9
10.0678	0.626436	8795.44
10.0432	0.646199	7501.46
10.0216	0.666679	6394.66
10.0027	0.687872	5449.44
9.98642	0.709769	4643.13
9.97273	0.73236	3955.94
9.96145	0.755633	3370.81
9.95244	0.779572	2872.9
9.94556	0.80416	2449.36
9.94066	0.829376	2089.2
9.9376	0.8552	1782.99
9.9362	0.881607	1522.65
9.93634	0.90857	1301.28
9.93784	0.93606	1113.01
9.94057	0.964047	952.834
9.94438	0.992498	816.5
9.94912	1.02138	700.401
9.95465	1.05065	601.471
9.96084	1.08028	517.113
9.96755	1.11022	445.128
9.97465	1.14043	383.65
9.98202	1.17088	331.097
9.98955	1.20151	286.133
9.99712	1.23229	247.62
10.0046	1.26317	214.602
10.0119	1.29409	186.261
10.019	1.32503	161.908
10.0257	1.35592	140.956
10.032	1.38673	122.908
10.0377	1.41741	107.343
10.0429	1.44791	93.9021
10.0474	1.47819	82.28
10.0512	1.50821	72.2164
10.0542	1.53791	63.4914
10.0564	1.56727	55.9156
10.0576	1.59623	49.3291
10.058	1.62477	43.5942
10.0574	1.65284	38.5935
10.0559	1.6804	34.2269
10.0533	1.70741	30.4109
10.0496	1.73378	27.0747
10.0448	1.75944	24.1571
10.0388	1.78431	21.6038
10.0315	1.80832	19.3678
10.0228	1.83139	17.4082
10.0127	1.85346	15.6893
10.0012	1.87446	14.1803
9.98813	1.89432	12.8546
9.97348	1.91298	11.689
9.9572	1.93037	10.6637
9.93925	1.94644	9.76155
9.91959	1.96112	8.96798
9.8982	1.97433	8.27053
9.87506	1.98599	7.65874
9.85017	1.99602	7.12426
9.82357	2.00429	6.66065
9.79537	2.01062	6.26456
9.766	2.01466	5.93928
9.73608	2.01583	5.69511
