19.269	0.169617	1.40767e7
18.7325	0.174533	1.21067e7
18.2386	0.17965	1.04157e7
17.7834	0.184976	8.96298e6
17.3632	0.190514	7.71421e6
16.9749	0.196269	6.64023e6
16.6155	0.202249	5.71627e6
16.2826	0.208456	4.92121e6
15.9739	0.214899	4.23695e6
15.6875	0.221581	3.64797e6
15.4214	0.228508	3.14099e6
15.1741	0.235687	2.70458e6
14.944	0.243122	2.32891e6
14.73	0.25082	2.00551e6
14.5306	0.258786	1.72713e6
14.3449	0.267026	1.4875e6
14.1718	0.275545	1.28121e6
14.0105	0.284349	1.10365e6
13.86	0.293443	950794
13.7197	0.302833	819214
13.5887	0.312524	705942
13.4666	0.322521	608429
13.3525	0.332829	524474
13.2462	0.343452	452190
13.1469	0.354396	389950
13.0542	0.365665	336353
12.9677	0.377263	290193
12.8871	0.389193	250433
12.8118	0.401459	216181
12.7415	0.414064	186669
12.676	0.427012	161237
12.6149	0.440303	139316
12.5578	0.453941	120419
12.5047	0.467927	104124
12.455	0.482261	90068.3
12.4087	0.496945	77942.4
12.3655	0.511978	67478.2
12.3252	0.527359	58444.8
12.2875	0.543087	50645
12.2523	0.55916	43907.6
12.2194	0.575576	38086
12.1885	0.59233	33053.7
12.1596	0.609419	28702.1
12.1325	0.626838	24937.9
12.107	0.64459	21678.6
12.083	0.66271	18850.6
12.0603	0.681228	16392.9
12.0454	0.68591	15730.5
12.0218	0.687914	15273.2
11.9906	0.690424	14703.5
11.9534	0.69356	14038.9
11.9111	0.69741	13295.5
11.8644	0.702049	12490.4
11.8139	0.707541	11640.9
11.7605	0.713943	10764.8
11.7046	0.721303	9879.3
11.6469	0.729662	9000.36
11.5881	0.739053	8142.29
11.5286	0.749502	7317.38
11.4691	0.761029	6535.33
11.41	0.773643	5803.37
11.3519	0.78735	5126.4
11.2951	0.802145	4506.93
11.24	0.818018	3945.59
11.1869	0.834954	3441.35
11.1361	0.852929	2991.93
11.0876	0.871915	2594.15
11.0417	0.891879	2244.2
10.9984	0.912784	1937.96
10.9578	0.934586	1671.19
10.9198	0.95724	1439.7
10.8843	0.980696	1239.48
10.8514	1.0049	1066.75
10.8208	1.0298	918.063
10.7924	1.05534	790.279
10.7662	1.08146	680.597
10.7419	1.1081	586.532
10.7194	1.13519	505.904
10.6985	1.16267	436.808
10.679	1.19049	377.587
10.6608	1.21858	326.819
10.6436	1.24687	283.274
10.6274	1.27531	245.899
10.6118	1.30382	213.794
10.5969	1.33236	186.188
10.5824	1.36086	162.426
10.5682	1.38926	141.947
10.5542	1.41751	124.275
10.5402	1.44555	109.004
10.5261	1.47332	95.7906
10.5119	1.50079	84.3388
10.4973	1.52789	74.3987
10.4824	1.55458	65.7603
10.467	1.58081	58.2401
10.451	1.60652	51.6852
10.4344	1.63168	45.9626
10.4172	1.65624	40.9587
10.3992	1.68015	36.5762
10.3804	1.70339	32.7312
10.3607	1.72593	29.3525
10.3402	1.74772	26.3782
10.3188	1.76875	23.7554
10.2964	1.789	21.4384
10.273	1.80844	19.3882
10.2487	1.82707	17.5705
10.2235	1.84486	15.9564
10.1972	1.86181	14.5205
10.17	1.87791	13.2409
10.1418	1.89317	12.0985
10.1126	1.90757	11.0769
10.0825	1.92111	10.1618
10.0515	1.93381	9.34065
10.0196	1.94567	8.60262
9.98676	1.9567	7.9382
9.9531	1.9669	7.33902
9.91863	1.97628	6.79789
9.88338	1.98484	6.30892
9.84742	1.99258	5.86727
9.81077	1.99945	5.46856
9.77349	2.00546	5.10879
9.73559	2.01057	4.78447
9.69713	2.01477	4.49237
9.65814	2.01804	4.22967
9.61867	2.02037	3.99382
9.57873	2.02176	3.78225
9.53835	2.02222	3.59248
