19.5095	0.162547	1.59484e7
18.9318	0.167219	1.37033e7
18.4013	0.172085	1.178e7
17.9134	0.177152	1.01303e7
17.464	0.182423	8.71409e6
17.0494	0.187903	7.49742e6
16.6665	0.193598	6.45165e6
16.3124	0.199513	5.55252e6
15.9845	0.205653	4.77921e6
15.6807	0.212022	4.11398e6
15.3989	0.218627	3.54165e6
15.1372	0.225472	3.0492e6
14.8941	0.232563	2.62543e6
14.6681	0.239904	2.26076e6
14.4578	0.247501	1.94693e6
14.2621	0.25536	1.67684e6
14.0797	0.263485	1.44439e6
13.9099	0.271881	1.24432e6
13.7515	0.280553	1.07212e6
13.6038	0.289506	923895
13.4661	0.298746	796301
13.3376	0.308275	686459
13.2177	0.318099	591891
13.1057	0.328223	510464
13.0012	0.338649	440347
12.9037	0.349382	379959
12.8126	0.360425	327943
12.7275	0.371781	283132
12.648	0.383454	244521
12.5738	0.395445	211246
12.5045	0.407756	182565
12.4398	0.42039	157836
12.3792	0.433348	136511
12.3227	0.44663	118115
12.2698	0.460237	102242
12.2204	0.474169	88543.3
12.1741	0.488424	76715.7
12.1308	0.503002	66500.7
12.0902	0.5179	57675.5
12.0522	0.533116	50048.4
12.0165	0.548646	43454
11.9829	0.564485	37750.2
11.9511	0.580878	32750.2
11.921	0.598381	28264.9
11.8935	0.617141	24262.8
11.869	0.637233	20722.1
11.8483	0.658709	17617.1
11.8316	0.681595	14917.4
11.8192	0.705905	12588.3
11.8115	0.731648	10592.3
11.8084	0.758828	8891.69
11.8099	0.787444	7449.95
11.8161	0.817489	6232.76
11.8267	0.848949	5208.85
11.8417	0.881809	4350.06
11.8609	0.916043	3631.42
11.8839	0.951622	3031.29
11.9106	0.988513	2530.77
11.9407	1.02667	2113.82
11.9739	1.06606	1766.72
12.0099	1.10661	1477.86
12.0483	1.14828	1237.53
12.089	1.19099	1037.53
12.1315	1.23469	871.037
12.1756	1.27929	732.359
12.221	1.32472	616.757
12.2674	1.37089	520.311
12.3144	1.41772	439.756
12.3619	1.4651	372.394
12.4095	1.51295	315.994
12.4571	1.56117	268.702
12.5042	1.60964	228.99
12.5508	1.65828	195.588
12.5965	1.70698	167.447
12.6412	1.75562	143.697
12.6846	1.80411	123.616
12.7266	1.85233	106.605
12.767	1.90018	92.1682
12.8057	1.94756	79.8914
12.8424	1.99437	69.4302
12.877	2.04051	60.4981
12.9095	2.08588	52.8557
12.9396	2.13039	46.3031
12.9673	2.17396	40.6729
12.9925	2.21649	35.825
13.0152	2.25792	31.6418
13.0352	2.29817	28.024
13.0524	2.33717	24.8888
13.067	2.37485	22.1657
13.0787	2.41117	19.7955
13.0876	2.44607	17.7281
13.0937	2.4795	15.9207
13.0969	2.51143	14.3376
13.0973	2.54183	12.9478
13.0949	2.57066	11.7252
13.0897	2.59791	10.6474
13.0817	2.62355	9.69552
13.0709	2.64758	8.85305
13.0574	2.66999	8.10597
13.0413	2.69078	7.44228
13.0226	2.70995	6.85155
13.0013	2.72751	6.32486
12.9776	2.74347	5.85442
12.9515	2.75785	5.43357
12.923	2.77066	5.0565
12.8923	2.78193	4.71815
12.8594	2.79169	4.41415
12.8244	2.79996	4.14065
12.7874	2.80678	3.89435
12.7486	2.81217	3.67235
12.7079	2.81617	3.47203
12.6656	2.81883	3.29125
12.6216	2.82017	3.128
12.5762	2.82025	2.98058
