20.5101	0.150184	2.16075e7
19.8732	0.153763	1.87758e7
19.2835	0.157483	1.63227e7
18.7367	0.161348	1.41945e7
18.229	0.165362	1.23463e7
17.7569	0.169529	1.074e7
17.3173	0.173851	9.34314e6
16.9077	0.178334	8.128e6
16.5254	0.18298	7.07072e6
16.1683	0.187793	6.15064e6
15.8344	0.192777	5.34994e6
15.5219	0.197935	4.65314e6
15.2293	0.203273	4.04679e6
14.9549	0.208792	3.51922e6
14.6976	0.214497	3.06023e6
14.456	0.220391	2.66096e6
14.2291	0.226479	2.31369e6
14.0158	0.232763	2.01168e6
13.8152	0.239247	1.74908e6
13.6264	0.245934	1.52075e6
13.4486	0.252828	1.32227e6
13.2811	0.259932	1.14973e6
13.1233	0.267249	999766
12.9744	0.274781	869431
12.8339	0.282531	756161
12.7014	0.290503	657729
12.5762	0.298699	572182
12.4579	0.30712	497842
12.346	0.315769	433239
12.2403	0.324647	377095
12.1402	0.333756	328298
12.0455	0.343098	285887
11.9558	0.352672	249019
11.8708	0.362481	216968
11.7899	0.372574	188981
11.7123	0.383069	164343
11.6381	0.394047	142602
11.5671	0.405571	123427
11.4995	0.417688	106553
11.4356	0.430439	91748.7
11.3754	0.443859	78804.5
11.3192	0.457979	67526.7
11.2671	0.472826	57735.9
11.2191	0.488423	49264.8
11.1753	0.504794	41959.9
11.1358	0.521958	35679.9
11.1006	0.53993	30296.2
11.0695	0.558726	25693
11.0427	0.578359	21766.4
11.0199	0.598838	18423.8
11.0011	0.620171	15583.7
10.9861	0.642364	13174.6
10.9748	0.665419	11133.7
10.9671	0.689338	9406.98
10.9627	0.714119	7947.42
10.9615	0.739758	6714.72
10.9634	0.766247	5674.22
10.968	0.793578	4796.39
10.9753	0.821737	4055.99
10.985	0.850711	3431.63
10.997	0.88048	2905.13
11.0109	0.911026	2461.11
11.0268	0.942324	2086.58
11.0443	0.974349	1770.56
11.0633	1.00707	1503.79
11.0835	1.04046	1278.49
11.1049	1.07448	1088.1
11.1272	1.10909	927.114
11.1503	1.14426	790.874
11.174	1.17994	675.491
11.1981	1.2161	577.684
11.2225	1.25267	494.7
11.247	1.28962	424.222
11.2715	1.32689	364.303
11.2959	1.36444	313.307
11.32	1.4022	269.854
11.3438	1.44013	232.786
11.367	1.47818	201.125
11.3897	1.51627	174.048
11.4116	1.55437	150.864
11.4327	1.5924	130.985
11.4529	1.63032	113.918
11.4721	1.66807	99.2434
11.4903	1.7056	86.6094
11.5073	1.74284	75.7163
11.5232	1.77975	66.3108
11.5377	1.81626	58.1772
11.551	1.85234	51.1335
11.563	1.88793	45.0246
11.5735	1.92296	39.7215
11.5826	1.95733	35.1145
11.59	1.99097	31.1084
11.5959	2.0238	27.6211
11.6	2.05574	24.582
11.6023	2.08671	21.9301
11.6029	2.11665	19.6129
11.6015	2.1455	17.585
11.5981	2.17319	15.808
11.5928	2.19968	14.2483
11.5855	2.22492	12.8771
11.5761	2.24887	11.6699
11.5647	2.27147	10.6054
11.5512	2.29272	9.66521
11.5356	2.31256	8.83365
11.5179	2.33098	8.09709
11.4982	2.34797	7.44375
11.4765	2.3635	6.86352
11.4527	2.37755	6.34767
11.4269	2.39013	5.88855
11.3992	2.40123	5.47968
11.3696	2.41084	5.11536
11.3381	2.41895	4.79086
11.305	2.42545	4.50467
11.2708	2.42989	4.26228
11.2356	2.43168	4.06795
