21.8345	0.131921	3.24554e7
21.0517	0.134773	2.82313e7
20.3351	0.137709	2.46133e7
19.6773	0.140728	2.15007e7
19.0719	0.143829	1.88132e7
18.5136	0.147011	1.64861e7
17.9975	0.150271	1.44659e7
17.5194	0.153609	1.27088e7
17.0757	0.157022	1.11778e7
16.6631	0.160507	9.84196e6
16.2788	0.164062	8.67484e6
15.9202	0.167685	7.65406e6
15.585	0.171372	6.76035e6
15.2712	0.175119	5.97722e6
14.977	0.178923	5.29038e6
14.7008	0.182778	4.68757e6
14.4411	0.18668	4.15809e6
14.1966	0.190624	3.69272e6
13.966	0.194603	3.28341e6
13.7484	0.198611	2.92322e6
13.5427	0.20264	2.60606e6
13.3481	0.206682	2.32666e6
13.1637	0.210728	2.08035e6
12.9869	0.214822	1.86064e6
12.8144	0.219058	1.66116e6
12.645	0.223495	1.47886e6
12.4783	0.228177	1.31215e6
12.3146	0.23314	1.16e6
12.154	0.238413	1.02165e6
11.9971	0.244024	896415
11.8442	0.249995	783632
11.6959	0.25635	682595
11.5527	0.263109	592559
11.4148	0.27029	512745
11.2827	0.277913	442351
11.1566	0.285994	380561
11.0368	0.294548	326569
10.9234	0.30359	279591
10.8165	0.313135	238875
10.7161	0.323196	203713
10.6222	0.333784	173446
10.5349	0.344911	147468
10.4538	0.356587	125230
10.379	0.368821	106240
10.3102	0.381623	90054
10.2473	0.395	76284.4
10.19	0.408959	64587.9
10.1381	0.423505	54665.8
10.0914	0.438642	46257.9
10.0496	0.454375	39140
10.0125	0.470707	33118.3
9.97986	0.487637	28026.9
9.95135	0.505166	23723.8
9.92676	0.523294	20088.2
9.90584	0.542016	17016.7
9.88835	0.56133	14422
9.87404	0.58123	12229.9
9.86269	0.601709	10377.6
9.85406	0.622758	8812.12
9.84794	0.644368	7488.46
9.84411	0.666526	6368.84
9.84236	0.689221	5421.34
9.8425	0.712436	4619.07
9.84433	0.736156	3939.32
9.84767	0.760362	3363.01
9.85235	0.785035	2874.02
9.85818	0.810154	2458.81
9.86501	0.835694	2105.97
9.87268	0.861634	1805.85
9.88103	0.887945	1550.36
9.88994	0.914601	1332.65
9.89926	0.941573	1146.96
9.90885	0.968831	988.405
9.91861	0.996344	852.888
9.9284	1.02408	736.938
9.93812	1.052	637.621
9.94749	1.07983	553.117
9.95391	1.10478	486.899
9.95688	1.12778	432.343
9.95716	1.14984	385.332
9.95521	1.17135	344.077
9.95136	1.19255	307.515
9.94587	1.21359	274.935
9.93895	1.23455	245.811
9.93077	1.2555	219.729
9.92147	1.27649	196.356
9.91117	1.29754	175.407
9.89999	1.31866	156.636
9.88801	1.33987	139.826
9.87531	1.36116	124.783
9.86194	1.38253	111.331
9.84798	1.40396	99.3131
9.83346	1.42544	88.5839
9.81842	1.44695	79.0134
9.80289	1.46846	70.4831
9.7869	1.48994	62.8865
9.77047	1.51134	56.1317
9.75359	1.53261	50.1333
9.73624	1.55367	44.8115
9.71839	1.57447	40.0937
9.70003	1.59495	35.9127
9.68112	1.61507	32.2082
9.66162	1.63477	28.9254
9.64151	1.654	26.0157
9.62075	1.67272	23.4356
9.59933	1.69089	21.1464
9.5772	1.70847	19.1137
9.55436	1.72543	17.3072
9.53078	1.74173	15.7003
9.50644	1.75736	14.2693
9.48134	1.77228	12.9935
9.45547	1.78649	11.8548
9.42881	1.79997	10.8371
9.40138	1.8127	9.92637
9.37318	1.82467	9.11028
9.3442	1.83588	8.37802
9.31447	1.84633	7.71999
9.284	1.85602	7.12788
9.25279	1.86494	6.59429
9.22088	1.87311	6.1128
9.18827	1.88053	5.67767
9.155	1.88721	5.28389
9.12108	1.89316	4.92705
9.08656	1.89839	4.6032
9.05145	1.90292	4.3089
9.01579	1.90675	4.04121
8.97964	1.9099	3.79774
8.94305	1.91235	3.57653
8.90608	1.9141	3.3757
8.86877	1.91514	3.19362
8.83116	1.91548	3.02881
