21.4847	0.135613	2.96371e7
20.7351	0.138634	2.57637e7
20.047	0.141753	2.24364e7
19.4139	0.144972	1.95678e7
18.83	0.14829	1.70873e7
18.2905	0.151707	1.49374e7
17.7909	0.155223	1.30703e7
17.3274	0.158839	1.14463e7
16.8965	0.162553	1.00318e7
16.4954	0.166365	8.79841e6
16.1214	0.170275	7.72189e6
15.772	0.174282	6.7815e6
15.4451	0.178386	5.95944e6
15.1389	0.182584	5.24031e6
14.8517	0.186876	4.61088e6
14.5818	0.19126	4.05962e6
14.3279	0.195735	3.57659e6
14.0888	0.200297	3.15312e6
13.8633	0.204946	2.78166e6
13.6503	0.209678	2.45569e6
13.4489	0.21449	2.1695e6
13.2583	0.219379	1.91811e6
13.0777	0.224341	1.69718e6
12.9062	0.229372	1.50295e6
12.7433	0.234468	1.33209e6
12.5882	0.239629	1.18156e6
12.439	0.244915	1.04753e6
12.2941	0.250395	927143
12.153	0.256119	818688
12.0155	0.262125	720984
11.8818	0.268447	633129
11.7518	0.275111	554354
11.626	0.282144	483963
11.5045	0.289567	421309
11.3875	0.297402	365760
11.2753	0.305669	316710
11.1681	0.314384	273568
11.066	0.323564	235764
10.9692	0.333225	202761
10.8776	0.34338	174046
10.7914	0.354044	149142
10.7105	0.365227	127607
10.6349	0.376941	109034
10.5646	0.389196	93056.1
10.4994	0.402	79340.9
10.4392	0.415362	67590.4
10.3838	0.429287	57541.5
10.3332	0.443783	48960.9
10.2871	0.458853	41643.4
10.2454	0.4745	35410.5
10.2078	0.490728	30106.1
10.1742	0.507536	25595.7
10.1444	0.524924	21763
10.1181	0.542891	18507.4
10.0951	0.561434	15743.1
10.0753	0.580547	13396.5
10.0584	0.600227	11404.8
10.0443	0.620464	9714.08
10.0326	0.64125	8278.9
10.0233	0.662575	7060.37
10.0162	0.684426	6025.49
10.011	0.706791	5146.23
10.0076	0.729655	4398.94
10.0058	0.753	3763.43
10.0054	0.776808	3222.73
10.0063	0.80106	2762.37
10.0083	0.825735	2370.18
10.0112	0.850809	2035.8
10.015	0.876259	1750.51
10.0194	0.902058	1506.89
10.0243	0.928181	1298.68
10.0297	0.954598	1120.57
10.0353	0.98128	968.073
10.0411	1.0082	837.37
10.047	1.03532	725.242
10.0527	1.06261	628.948
10.0584	1.09004	546.164
10.0638	1.11757	474.918
10.0688	1.14516	413.531
10.0735	1.1728	360.58
10.0776	1.20043	314.855
10.0811	1.22802	275.321
10.084	1.25554	241.101
10.0862	1.28295	211.442
10.0876	1.31021	185.705
10.0882	1.33729	163.345
10.088	1.36416	143.895
10.0868	1.39077	126.952
10.0846	1.41708	112.188
10.0814	1.44302	99.3113
10.0772	1.46854	88.071
10.0717	1.49359	78.2493
10.0651	1.51811	69.6576
10.0573	1.54206	62.1328
10.0482	1.56539	55.5332
10.0377	1.58807	49.7373
10.0259	1.61005	44.6395
10.0128	1.63131	40.1489
9.99824	1.6518	36.187
9.98231	1.67152	32.6861
9.96499	1.69042	29.5873
9.94626	1.7085	26.8398
9.92614	1.72574	24.3997
9.90463	1.74212	22.229
9.88176	1.75763	20.2946
9.85754	1.77228	18.5678
9.83199	1.78605	17.0237
9.80515	1.79895	15.6405
9.77702	1.81101	14.3972
9.74763	1.82228	13.2751
9.71705	1.8328	12.2591
9.68532	1.84263	11.3363
9.65253	1.85181	10.4963
9.61873	1.86035	9.72974
9.58399	1.8683	9.02918
9.54838	1.87567	8.38776
9.51197	1.8825	7.79965
9.47482	1.88881	7.25983
9.43701	1.89459	6.7644
9.39865	1.89984	6.31046
9.35981	1.90452	5.89527
9.32054	1.90862	5.51618
9.28091	1.9121	5.17065
9.24095	1.91494	4.85631
9.20071	1.91711	4.57098
9.16024	1.91857	4.31263
9.1196	1.91932	4.07945
