21.1506	0.139752	2.69263e7
20.4359	0.142947	2.33981e7
19.7782	0.146255	2.03588e7
19.1716	0.149677	1.77332e7
18.611	0.153215	1.54597e7
18.092	0.15687	1.34875e7
17.6106	0.160644	1.17742e7
17.1633	0.164537	1.02841e7
16.7471	0.168551	8.98674e6
16.3591	0.172686	7.85639e6
15.997	0.176945	6.87088e6
15.6586	0.181327	6.01119e6
15.3419	0.185835	5.2609e6
15.045	0.190467	4.60582e6
14.7666	0.195226	4.03367e6
14.505	0.200112	3.53379e6
14.259	0.205124	3.09692e6
14.0274	0.210264	2.71501e6
13.8092	0.215531	2.38107e6
13.6033	0.220925	2.08898e6
13.4088	0.226446	1.83342e6
13.2249	0.232093	1.60978e6
13.0509	0.237866	1.41402e6
12.886	0.243764	1.2426e6
12.7297	0.249785	1.09247e6
12.5813	0.255928	960935
12.4402	0.262191	845669
12.3061	0.268571	744622
12.1785	0.275059	656113
12.0577	0.281604	578986
11.9437	0.288137	512197
11.8368	0.294568	454784
11.7372	0.300772	405933
11.6457	0.306564	365112
11.5635	0.311676	332082
11.493	0.315894	306523
11.4686	0.316138	301678
11.4334	0.316318	295224
11.3881	0.316631	286880
11.3332	0.317179	276593
11.269	0.318039	264429
11.1959	0.319276	250550
11.1145	0.320951	235190
11.0252	0.323123	218657
10.9291	0.325846	201300
10.827	0.329173	183501
10.7201	0.333154	165644
10.6095	0.337836	148096
10.4965	0.343264	131183
10.3825	0.349478	115178
10.2688	0.356514	100287
10.1564	0.364405	86650.3
10.0467	0.373182	74343.1
9.94061	0.382868	63381.8
9.83901	0.393487	53734.7
9.74264	0.405054	45333.7
9.65209	0.417586	38087.4
9.56779	0.431093	31887.3
9.49003	0.445583	26620
9.41899	0.461063	22171.8
9.35471	0.477533	18434.4
9.29717	0.494995	15307.1
9.24624	0.513445	12699.3
9.20174	0.532878	10530.4
9.16343	0.553286	8730.4
9.13105	0.574658	7238.83
9.10428	0.596982	6004.22
9.08281	0.620241	4982.95
9.0663	0.644417	4138.54
9.05442	0.669489	3440.35
9.04682	0.695432	2862.98
9.04317	0.722221	2385.29
9.04313	0.749825	1989.87
9.04638	0.778213	1662.3
9.0526	0.807348	1390.7
9.0615	0.837194	1165.27
9.07279	0.867709	977.963
9.08617	0.898851	822.136
9.10139	0.930575	692.339
9.11819	0.962824	584.094
9.13629	0.995526	493.744
9.15543	1.0286	418.257
9.17533	1.06196	355.113
9.19575	1.09552	302.225
9.21641	1.12917	257.865
9.23707	1.16283	220.605
9.25747	1.19639	189.26
9.27738	1.22974	162.85
9.29655	1.26276	140.56
9.31475	1.29533	121.719
9.33173	1.32732	105.769
9.34727	1.35859	92.2486
9.3611	1.38899	80.7744
9.37298	1.41833	71.0311
9.38261	1.44641	62.7601
9.38968	1.47297	55.7499
9.39427	1.49836	49.701
9.39703	1.52327	44.3484
9.39824	1.54778	39.6053
9.39801	1.57183	35.4065
9.39637	1.59537	31.6923
9.39336	1.61836	28.4082
9.38898	1.64074	25.5046
9.38322	1.66245	22.9373
9.37608	1.68345	20.6665
9.36755	1.7037	18.6569
9.35761	1.72314	16.8775
9.34626	1.74173	15.3005
9.33349	1.75945	13.9018
9.3193	1.77626	12.66
9.30368	1.79213	11.5562
9.28665	1.80704	10.5743
9.2682	1.82097	9.69965
9.24835	1.8339	8.91965
9.22712	1.84581	8.22338
9.20452	1.85671	7.60113
9.18058	1.86658	7.04438
9.15533	1.87541	6.54581
9.12881	1.88322	6.0989
9.10104	1.89	5.698
9.07208	1.89576	5.33811
9.04198	1.9005	5.01492
9.01078	1.90424	4.72461
8.97854	1.90699	4.46383
8.94534	1.90876	4.22967
8.91124	1.90958	4.01961
