21.4681	0.135804	2.95027e7
20.7201	0.138833	2.56462e7
20.0334	0.141961	2.23331e7
19.4016	0.14519	1.94763e7
18.8188	0.148518	1.70059e7
18.2803	0.151947	1.48646e7
17.7815	0.155476	1.3005e7
17.3187	0.159105	1.13875e7
16.8886	0.162833	9.97872e6
16.4881	0.166661	8.75036e6
16.1146	0.170589	7.67827e6
15.7657	0.174614	6.74182e6
15.4393	0.178737	5.92326e6
15.1335	0.182957	5.20728e6
14.8467	0.187272	4.58066e6
14.5772	0.191681	4.03192e6
14.3236	0.196183	3.55117e6
14.0848	0.200774	3.12975e6
13.8596	0.205454	2.76015e6
13.647	0.210219	2.43586e6
13.4459	0.215067	2.15119e6
13.2556	0.219994	1.90117e6
13.0752	0.224998	1.68151e6
12.904	0.230074	1.48841e6
12.7414	0.235217	1.31859e6
12.5865	0.24043	1.16897e6
12.4366	0.245816	1.03489e6
12.2896	0.251487	913233
12.1454	0.257506	802701
12.0041	0.263924	702580
11.8664	0.27078	612320
11.7326	0.278107	531414
11.6034	0.285938	459326
11.4793	0.2943	395489
11.3607	0.303221	339294
11.2481	0.312724	290109
11.1418	0.322834	247293
11.042	0.333571	210208
10.9489	0.344957	178239
10.8625	0.357011	150796
10.7829	0.369752	127329
10.7102	0.383196	107333
10.6441	0.397359	90345.9
10.5846	0.412258	75955.1
10.5316	0.427905	63793
10.4847	0.444312	53536
10.4439	0.461492	44900.8
10.4088	0.479455	37642.3
10.3792	0.498207	31548.6
10.3548	0.517758	26438.2
10.3355	0.538111	22155.9
10.3208	0.559272	18569.8
10.3106	0.581241	15568.2
10.3045	0.604019	13056.5
10.3023	0.627604	10955.1
10.3037	0.651992	9197.06
10.3084	0.677177	7726.08
10.3162	0.703151	6495.06
10.3269	0.729903	5464.53
10.3401	0.75742	4601.47
10.3557	0.785686	3878.34
10.3734	0.814684	3272.08
10.393	0.844394	2763.5
10.4143	0.874791	2336.55
10.4371	0.905852	1977.84
10.4611	0.937548	1676.21
10.4862	0.969848	1422.37
10.5122	1.00272	1208.52
10.5389	1.03613	1028.21
10.5661	1.07004	875.993
10.5938	1.1044	747.365
10.6216	1.13919	638.551
10.6495	1.17435	546.39
10.6774	1.20983	468.238
10.7051	1.2456	401.884
10.7324	1.2816	345.477
10.7593	1.31779	297.464
10.7856	1.35411	256.54
10.8112	1.39049	221.627
10.836	1.42684	191.82
10.8598	1.46309	166.348
10.8824	1.49914	144.559
10.9038	1.5349	125.895
10.9239	1.5703	109.889
10.9424	1.60525	96.1404
10.9593	1.63966	84.3137
10.9744	1.67347	74.1222
10.9878	1.70659	65.3261
10.9992	1.73895	57.7201
11.0087	1.7705	51.1317
11.0161	1.80116	45.4136
11.0214	1.83087	40.4417
11.0246	1.85959	36.1102
11.0255	1.88725	32.3293
11.0243	1.91382	29.0227
11.0209	1.93926	26.125
11.0152	1.96352	23.5812
11.0072	1.98656	21.3443
10.997	2.00835	19.3739
10.9846	2.02886	17.6352
10.9699	2.04807	16.0984
10.953	2.06594	14.7378
10.9339	2.08248	13.5314
10.9126	2.09767	12.4601
10.8893	2.11149	11.5073
10.869	2.11545	11.0818
