19.8159	0.155266	1.82747e7
19.1882	0.159685	1.56823e7
18.6135	0.164292	1.34673e7
18.0864	0.16909	1.15714e7
17.602	0.174084	9.94678e6
17.1563	0.179279	8.55314e6
16.7455	0.184679	7.35681e6
16.3664	0.190289	6.32919e6
16.016	0.196113	5.44615e6
15.6919	0.202157	4.68707e6
15.3917	0.208424	4.03442e6
15.1134	0.214919	3.47312e6
14.8552	0.221648	2.99033e6
14.6153	0.228615	2.57503e6
14.3924	0.235824	2.21772e6
14.1851	0.243281	1.91029e6
13.9922	0.250989	1.64573e6
13.8125	0.258954	1.41806e6
13.6451	0.267179	1.22212e6
13.4891	0.275668	1.05347e6
13.3436	0.284427	908285
13.2079	0.293458	783296
13.0812	0.302765	675674
12.9629	0.312353	582998
12.8525	0.322223	503179
12.7493	0.332379	434420
12.6529	0.342824	375179
12.5628	0.35356	324130
12.4786	0.364588	280129
12.3999	0.375912	242195
12.3262	0.387531	209482
12.2572	0.399446	181266
12.1927	0.411659	156920
12.1323	0.424168	135907
12.0756	0.436974	117766
12.0225	0.450076	102098
11.9727	0.46347	88562
11.9259	0.477155	76862.8
11.8818	0.491129	66748
11.8404	0.505387	57998.7
11.8014	0.519937	50422
11.7645	0.534832	43837.8
11.7295	0.550126	38101.5
11.6966	0.565862	33098.2
11.6655	0.582075	28732
11.6363	0.598795	24922.9
11.6089	0.616046	21601.6
11.5835	0.633849	18708.3
11.5599	0.65222	16190.2
11.5382	0.671172	14001.3
11.5183	0.690718	12100.5
11.5002	0.710862	10451.9
11.4839	0.731611	9023.49
11.4693	0.752967	7787.25
11.4563	0.774928	6718.31
11.445	0.797493	5794.82
11.4351	0.820656	4997.65
11.4268	0.844408	4310.02
11.4198	0.86874	3717.18
11.414	0.893639	3206.34
11.4095	0.919091	2766.34
11.406	0.945078	2387.46
11.4035	0.971581	2061.27
11.4019	0.998579	1780.47
11.401	1.02605	1538.75
11.4009	1.05396	1330.66
11.4013	1.0823	1151.48
11.4022	1.11102	997.165
11.4034	1.1401	864.222
11.4049	1.16951	749.645
11.4066	1.19921	650.849
11.4084	1.22916	565.617
11.4101	1.25933	492.042
11.4117	1.28968	428.494
11.4131	1.32018	373.565
11.4141	1.35078	326.047
11.4149	1.38144	284.911
11.4151	1.41212	249.269
11.4149	1.44277	218.358
11.414	1.47337	191.527
11.4125	1.50386	168.214
11.4103	1.53421	147.938
11.4073	1.56436	130.284
11.4035	1.59429	114.896
11.3987	1.62396	101.471
11.3931	1.65331	89.7425
11.3865	1.68232	79.4857
11.3789	1.71094	70.5058
11.3703	1.73915	62.6335
11.3606	1.7669	55.7244
11.3498	1.79416	49.653
11.338	1.8209	44.3115
11.325	1.84709	39.6056
11.3109	1.8727	35.4546
11.2957	1.8977	31.7894
11.2793	1.92203	28.5516
11.2618	1.94563	25.6901
11.243	1.96845	23.1598
11.2231	1.99044	20.9207
11.2019	2.01156	18.9376
11.1794	2.03174	17.1794
11.1556	2.05097	15.6192
11.1306	2.0692	14.2329
11.1042	2.08641	12.9998
11.0765	2.10257	11.9015
11.0475	2.11766	10.9221
11.0172	2.13167	10.0476
10.9856	2.14458	9.26582
10.9527	2.15639	8.56593
10.9186	2.1671	7.93852
10.8833	2.17669	7.37552
10.8467	2.18519	6.86964
10.809	2.1926	6.41458
10.7702	2.19892	6.00478
10.7304	2.20417	5.63541
10.6895	2.20837	5.3022
10.6477	2.21154	5.00136
10.6049	2.21369	4.7296
10.5614	2.21485	4.48401
10.5171	2.21504	4.26201
