20.4931	0.150523	2.14628e7
19.8584	0.154113	1.86504e7
19.2708	0.157845	1.62135e7
18.7258	0.161724	1.40992e7
18.2196	0.165752	1.22629e7
17.7489	0.169933	1.06668e7
17.3107	0.174272	9.27883e6
16.9021	0.178771	8.07138e6
16.5208	0.183435	7.02076e6
16.1646	0.188268	6.10651e6
15.8316	0.193273	5.31091e6
15.5199	0.198454	4.61858e6
15.228	0.203815	4.01617e6
14.9543	0.209359	3.49206e6
14.6976	0.215091	3.03613e6
14.4566	0.221014	2.63956e6
14.2303	0.227132	2.29467e6
14.0175	0.233448	1.99478e6
13.8174	0.239966	1.73404e6
13.6291	0.246689	1.50738e6
13.4518	0.253621	1.31037e6
13.2848	0.260765	1.13914e6
13.1274	0.268124	990339
12.979	0.275701	861038
12.839	0.283499	748686
12.7069	0.29152	651070
12.5821	0.299768	566252
12.4643	0.308244	492561
12.3529	0.316951	428532
12.2476	0.32589	372901
12.148	0.335063	324560
12.0537	0.344471	282554
11.9644	0.354116	246049
11.8799	0.363997	214319
11.7989	0.374243	186444
11.7205	0.385139	161491
11.6448	0.396807	139190
11.5726	0.409318	119382
11.5045	0.422731	101914
11.4409	0.437094	86622.4
11.3825	0.45245	73330.3
11.3295	0.468839	61852.7
11.2822	0.486297	52001.9
11.241	0.504858	43594.5
11.2058	0.524552	36454.7
11.1768	0.545408	30418.4
11.1539	0.567452	25335.2
11.1372	0.590707	21069.3
11.1264	0.615195	17500.1
11.1215	0.640933	14521.5
11.1221	0.667938	12041.1
11.1282	0.696221	9979.55
11.1395	0.725793	8268.53
11.1558	0.756659	6850.22
11.1767	0.788823	5675.64
11.202	0.822271	4703.87
11.2314	0.856983	3900.48
11.2645	0.892931	3236.63
11.3011	0.930081	2688.2
11.3407	0.968395	2235.07
11.3832	1.00783	1860.6
11.428	1.04833	1550.95
11.475	1.08985	1294.77
11.5237	1.13233	1082.63
11.574	1.17569	906.788
11.6254	1.21987	760.882
11.6776	1.2648	639.67
11.7305	1.31038	538.834
11.7836	1.35654	454.833
11.8369	1.40319	384.751
11.8898	1.45023	326.189
11.9424	1.49757	277.17
11.9942	1.54511	236.07
12.0451	1.59275	201.546
12.0949	1.64039	172.493
12.1433	1.68792	147.998
12.1902	1.73524	127.304
12.2355	1.78226	109.787
12.2788	1.82886	94.9303
12.3202	1.87494	82.3024
12.3594	1.92042	71.5467
12.3963	1.96518	62.3666
12.4308	2.00914	54.5141
12.4628	2.05222	47.7827
12.4922	2.09431	41.9999
12.519	2.13535	37.021
12.5429	2.17524	32.725
12.5641	2.21394	29.01
12.5824	2.25135	25.7904
12.5978	2.28743	22.994
12.6102	2.32212	20.5599
12.6197	2.35536	18.4366
12.6262	2.38711	16.5805
12.6298	2.41734	14.9545
12.6304	2.446	13.5271
12.628	2.47306	12.2721
12.6226	2.4984	11.1691
12.6142	2.52189	10.201
12.6026	2.54335	9.3536
12.5877	2.56256	8.61539
12.5693	2.57919	7.97888
12.5474	2.59261	7.4449
12.5216	2.60173	7.02356
12.4913	2.60732	6.67688
12.4569	2.61032	6.37724
12.4186	2.61128	6.1106
