21.7654	0.132606	3.18999e7
20.989	0.13549	2.77442e7
20.2777	0.138461	2.41828e7
19.6245	0.141519	2.11175e7
19.0232	0.144662	1.84701e7
18.4683	0.147889	1.61772e7
17.9553	0.151199	1.41866e7
17.4799	0.154591	1.24552e7
17.0385	0.158062	1.09466e7
16.628	0.161612	9.6305e6
16.2455	0.165237	8.48083e6
15.8885	0.168935	7.4755e6
15.5547	0.172704	6.59556e6
15.2422	0.176541	5.82471e6
14.9492	0.180441	5.1489e6
14.6739	0.184402	4.55598e6
14.4151	0.188419	4.03538e6
14.1714	0.192488	3.57801e6
13.9415	0.196603	3.17592e6
13.7245	0.200758	2.82223e6
13.5193	0.204948	2.51091e6
13.3251	0.209164	2.23676e6
13.141	0.2134	1.99521e6
12.9645	0.217702	1.77985e6
12.7884	0.222295	1.57991e6
12.6119	0.227286	1.39349e6
12.4361	0.232733	1.22093e6
12.2623	0.238681	1.06271e6
12.0918	0.245171	919135
11.9259	0.252241	790172
11.7659	0.259925	675477
11.6128	0.268255	574419
11.4675	0.277264	486151
11.3307	0.286979	409689
10.57	0.288487	262834
10.4482	0.291689	236898
10.3217	0.29556	211274
10.1922	0.300145	186502
10.0611	0.305484	163036
9.92999	0.311614	141221
9.8005	0.318572	121293
9.67396	0.326386	103377
9.55165	0.335086	87502
9.43465	0.344695	73617.6
9.32383	0.355234	61613.3
9.2199	0.36672	51338.9
9.12337	0.379168	42621.1
9.03457	0.39259	35279.1
8.95367	0.406994	29134.4
8.88073	0.422387	24018.2
8.81566	0.438773	19775.9
8.7583	0.456153	16270.4
8.70842	0.474525	13381.2
8.66571	0.493886	11004.5
8.62983	0.51423	9052.15
8.60041	0.535547	7449.91
8.57707	0.557825	6135.67
8.55941	0.581048	5057.86
8.54702	0.605199	4173.87
8.53951	0.630255	3448.56
8.53647	0.656193	2853.12
8.53754	0.682983	2363.95
8.54232	0.710593	1961.7
8.55046	0.738989	1630.6
8.5616	0.768132	1357.74
8.57542	0.797979	1132.6
8.59159	0.828484	946.583
8.60981	0.859598	792.67
8.62978	0.89127	665.127
8.65122	0.923444	559.269
8.67388	0.956062	471.268
8.69749	0.989064	397.981
8.72183	1.02239	336.849
8.74666	1.05596	285.757
8.77179	1.08973	242.98
8.797	1.12363	207.098
8.82212	1.15757	176.939
8.84697	1.1915	151.541
8.87139	1.22535	130.11
8.89522	1.25905	111.988
8.91832	1.29253	96.6348
8.94058	1.32572	83.5989
8.96186	1.35856	72.507
8.98206	1.39098	63.0492
9.00109	1.42293	54.9677
9.01884	1.45434	48.0467
9.03526	1.48516	42.1074
9.05025	1.51534	36.9988
9.06377	1.54482	32.5954
9.07576	1.57356	28.7917
9.08616	1.60151	25.4994
9.09493	1.62861	22.6441
9.10203	1.65482	20.1631
9.10742	1.6801	18.0029
9.11107	1.70442	16.1182
9.11297	1.72773	14.4706
9.11309	1.75	13.0274
9.11142	1.77122	11.7607
9.10796	1.79135	10.6467
9.10272	1.81039	9.66504
9.0957	1.82831	8.79833
9.08691	1.84511	8.03171
9.07638	1.86077	7.3523
9.06412	1.8753	6.74914
9.05016	1.88869	6.21273
9.03454	1.90095	5.73488
9.01729	1.91208	5.30852
8.99845	1.92209	4.92753
8.97807	1.93099	4.5866
8.95619	1.9388	4.28122
8.93286	1.94551	4.00739
8.90815	1.95115	3.76172
8.8821	1.95572	3.54121
8.85479	1.95926	3.34322
8.82626	1.96177	3.16549
8.79661	1.96327	3.00607
8.76591	1.96379	2.86322
