20.7114	0.146453	2.33045e7
20.0484	0.149902	2.0248e7
19.4357	0.153483	1.76051e7
18.8687	0.1572	1.53155e7
18.3431	0.161055	1.3329e7
17.8551	0.165051	1.16038e7
17.4013	0.169191	1.01042e7
16.9788	0.173477	8.79977e6
16.5849	0.177914	7.6647e6
16.2173	0.182503	6.67664e6
15.8738	0.187248	5.81634e6
15.5525	0.192151	5.0672e6
15.2516	0.197215	4.41474e6
14.9696	0.202444	3.84647e6
14.7051	0.20784	3.35152e6
14.4567	0.213406	2.9204e6
14.2233	0.219144	2.54491e6
14.0039	0.225057	2.21785e6
13.7973	0.231147	1.93299e6
13.6027	0.237417	1.68488e6
13.4193	0.243869	1.46878e6
13.2464	0.250505	1.28056e6
13.0831	0.257327	1.11663e6
12.9289	0.264337	973842
12.7832	0.271537	849463
12.6454	0.278928	741114
12.515	0.286512	646727
12.3915	0.29429	564493
12.2745	0.302261	492843
12.1636	0.310428	430408
12.0583	0.31879	375992
11.9584	0.327348	328560
11.863	0.336147	287024
11.7713	0.345306	250295
11.6829	0.354911	217715
11.5979	0.36502	188845
11.5165	0.375682	163319
11.4389	0.386938	140831
11.3653	0.398822	121096
11.296	0.411365	103848
11.231	0.424595	88832.4
11.1707	0.438538	75812.5
11.115	0.453217	64564.9
11.064	0.468652	54881.8
11.0178	0.484862	46572.9
10.9763	0.501864	39464
10.9396	0.519673	33398.1
10.9074	0.538301	28234.6
10.8798	0.557761	23848.6
10.8565	0.578059	20130
10.8375	0.599205	16982.5
10.8226	0.621201	14321.9
10.8116	0.644052	12075.6
10.8043	0.667756	10180.9
10.8006	0.692312	8584.16
10.8001	0.717717	7239.13
10.8028	0.743962	6106.76
10.8084	0.771038	5153.63
10.8167	0.798934	4351.48
10.8274	0.827635	3676.42
10.8405	0.857124	3108.23
10.8556	0.88738	2629.91
10.8726	0.918381	2227.1
10.8913	0.950101	1887.73
10.9114	0.982512	1601.67
10.9329	1.01558	1360.39
10.9554	1.04928	1156.76
10.9789	1.08357	984.758
11.0031	1.11841	839.366
11.0279	1.15376	716.354
11.0532	1.18958	612.182
11.0787	1.22583	523.877
11.1043	1.26245	448.94
11.13	1.29939	385.284
11.1554	1.33661	331.147
11.1806	1.37405	285.051
11.2054	1.41167	245.756
11.2296	1.44939	212.214
11.2533	1.48718	183.548
11.2761	1.52498	159.016
11.2982	1.56272	137.994
11.3193	1.60034	119.962
11.3394	1.63773	104.488
11.3582	1.67478	91.2007
11.3757	1.71139	79.7813
11.3916	1.74745	69.9572
11.4059	1.78285	61.4962
11.4185	1.8175	54.1999
11.4291	1.85128	47.9
11.4376	1.88411	42.4529
11.4441	1.91588	37.7359
11.4483	1.9465	33.646
11.4501	1.97586	30.0944
11.4495	2.00389	27.0061
11.4463	2.03049	24.3176
11.4406	2.05557	21.9743
11.4322	2.07903	19.9306
11.4211	2.10079	18.1472
11.4071	2.12073	16.5915
11.3904	2.13876	15.2357
11.3708	2.15474	14.0575
11.3482	2.16858	13.0357
11.3228	2.1804	12.1422
11.2946	2.19041	11.3531
