21.1344	0.139972	2.67939e7
20.4215	0.143175	2.32827e7
19.7653	0.146493	2.02577e7
19.1601	0.149925	1.76441e7
18.6007	0.153474	1.53809e7
18.0828	0.157141	1.34176e7
17.6023	0.160928	1.1712e7
17.1558	0.164835	1.02285e7
16.7403	0.168864	8.93697e6
16.3531	0.173015	7.81175e6
15.9916	0.177291	6.83076e6
15.6538	0.181692	5.97506e6
15.3376	0.18622	5.22831e6
15.0413	0.190874	4.5764e6
14.7633	0.195655	4.00707e6
14.5021	0.200565	3.5097e6
14.2566	0.205604	3.07511e6
14.0254	0.210772	2.69524e6
13.8075	0.216069	2.36311e6
13.602	0.221495	2.07266e6
13.4079	0.22705	1.81859e6
13.2244	0.232734	1.59628e6
13.0507	0.238545	1.40173e6
12.8862	0.244484	1.2314e6
12.7303	0.250549	1.08226e6
12.5822	0.256738	951621
12.4416	0.263051	837165
12.3078	0.269484	736852
12.1819	0.275947	649947
12.0673	0.282097	577588
11.9541	0.288504	511810
11.8415	0.295325	451381
11.7299	0.302636	396025
11.62	0.310494	345632
11.5126	0.318945	300100
11.4085	0.328027	259291
11.3084	0.33776	223047
11.213	0.348156	191126
11.1227	0.359229	163221
11.0381	0.370987	138987
10.9593	0.383437	118060
10.8864	0.396587	100080
10.8195	0.410438	84698.1
10.7586	0.424995	71587.3
10.7036	0.440257	60445.7
10.6542	0.456224	51003.4
10.6104	0.472893	43017
10.5718	0.490259	36274.2
10.5383	0.508318	30588.6
10.5095	0.527061	25799.3
10.4852	0.546481	21767.7
10.465	0.566566	18375.6
10.4487	0.587304	15522.1
10.4361	0.608682	13121.7
10.4267	0.630684	11102.1
10.4203	0.653294	9402.35
10.4167	0.676493	7971.08
10.4155	0.70026	6765.2
10.4166	0.724573	5748.54
10.4196	0.749411	4890.67
10.4244	0.774746	4166.15
10.4306	0.800555	3553.7
10.4382	0.826807	3035.45
10.4468	0.853475	2596.42
10.4563	0.880528	2224.09
10.4664	0.907934	1907.95
10.4771	0.935661	1639.19
10.4882	0.963675	1410.42
10.4994	0.99194	1215.45
10.5107	1.02042	1049.06
10.5219	1.04908	906.861
10.5329	1.07789	785.181
10.5435	1.1068	680.919
10.5536	1.13577	591.448
10.5632	1.16478	514.562
10.5722	1.19378	448.399
10.5804	1.22273	391.38
10.5877	1.25159	342.171
10.5942	1.28034	299.639
10.5997	1.30892	262.825
10.6041	1.3373	230.914
10.6074	1.36546	203.212
10.6096	1.39334	179.128
10.6107	1.42092	158.159
10.6104	1.44816	139.875
10.609	1.47503	123.908
10.6062	1.5015	109.945
10.6021	1.52754	97.7151
10.5967	1.55312	86.9887
10.5899	1.57821	77.5665
10.5818	1.60278	69.2778
10.5723	1.62681	61.9757
10.5615	1.65029	55.5334
10.5493	1.67318	49.8414
10.5357	1.69546	44.805
10.5208	1.71712	40.3426
10.5045	1.73815	36.3827
10.4869	1.75852	32.8639
10.468	1.77822	29.7326
10.4479	1.79724	26.9425
10.4264	1.81558	24.4525
10.4037	1.83321	22.2281
10.3798	1.85011	20.2404
10.3548	1.86623	18.464
10.3285	1.88152	16.8763
10.301	1.89597	15.4568
10.2724	1.90952	14.1872
10.2426	1.92215	13.051
10.2116	1.93383	12.0336
10.1795	1.94454	11.1224
10.1463	1.95425	10.3055
10.112	1.96296	9.57298
10.0766	1.97066	8.91573
10.0402	1.97732	8.3258
10.0027	1.98295	7.79623
9.96433	1.98755	7.32078
9.92503	1.99111	6.89406
9.88489	1.99364	6.51126
9.84398	1.99515	6.16827
9.80237	1.99565	5.8614
