20.1431	0.148928	2.07241e7
19.464	0.153127	1.77588e7
18.8441	0.157506	1.5233e7
18.277	0.162069	1.30767e7
17.7574	0.16682	1.12324e7
17.2803	0.171763	9.65304e6
16.8416	0.176903	8.29902e6
16.4375	0.182244	7.1373e6
16.0647	0.187789	6.13994e6
15.7205	0.193544	5.28325e6
15.4021	0.199512	4.54712e6
15.1074	0.205697	3.91437e6
14.8343	0.212104	3.37036e6
14.581	0.218737	2.90253e6
14.3458	0.2256	2.50014e6
14.1272	0.232697	2.15397e6
13.9239	0.240032	1.85614e6
13.7348	0.247609	1.59985e6
13.5586	0.255431	1.37928e6
13.3945	0.263503	1.18942e6
13.2415	0.271827	1.02597e6
13.0987	0.280406	885231
12.9655	0.289244	764033
12.8412	0.298343	659639
12.725	0.307706	569710
12.6164	0.317334	492212
12.5149	0.32723	425420
12.4199	0.337395	367842
12.3311	0.347829	318194
12.2479	0.358535	275367
12.17	0.369511	238416
12.0969	0.380758	206525
12.0285	0.392275	178991
11.9642	0.404062	155210
11.9038	0.416116	134665
11.8471	0.428435	116907
11.7937	0.441015	101552
11.7434	0.453855	88268.4
11.6959	0.466958	76765.7
11.651	0.48038	66765.2
11.6083	0.49418	58042.7
11.568	0.508407	50423.5
11.5298	0.523099	43765.3
11.4938	0.538289	37949.2
11.4601	0.554006	32872.4
11.4285	0.570272	28445.8
11.3991	0.587106	24591.1
11.372	0.604527	21239.1
11.347	0.622546	18328.3
11.3242	0.641175	15804.3
11.3036	0.660423	13618.7
11.285	0.680294	11728.4
11.2685	0.700793	10095.6
11.254	0.72192	8686.87
11.2413	0.743673	7472.61
11.2305	0.76605	6426.9
11.2215	0.789043	5527.15
11.2141	0.812646	4753.42
11.2082	0.836846	4088.44
11.2038	0.861632	3517.22
11.2007	0.886989	3026.64
11.1989	0.912898	2605.46
11.1981	0.939342	2243.91
11.1984	0.966298	1933.53
11.1995	0.993744	1667.1
11.2015	1.02165	1438.34
11.204	1.04999	1241.96
11.2071	1.07869	1073.41
11.2105	1.1077	928.783
11.2141	1.13696	804.656
11.2178	1.16641	698.084
11.2214	1.19598	606.529
11.2247	1.22562	527.821
11.2277	1.25527	460.094
11.2301	1.28486	401.754
11.2318	1.31434	351.445
11.2328	1.34364	308.005
11.2329	1.37272	270.449
11.232	1.40151	237.93
11.23	1.42997	209.733
11.2268	1.45804	185.246
11.2224	1.48567	163.945
11.2167	1.51282	145.386
11.2096	1.53945	129.191
11.2011	1.56551	115.033
11.1912	1.59096	102.634
11.1797	1.61578	91.758
11.1667	1.63993	82.2003
11.1521	1.66338	73.7867
11.136	1.68611	66.3671
11.1184	1.70808	59.8124
11.0991	1.72929	54.0118
11.0784	1.74972	48.8692
11.056	1.76934	44.3021
11.0321	1.78815	40.2393
11.0067	1.80613	36.6184
10.9798	1.82329	33.3861
10.9515	1.83961	30.4962
10.9217	1.8551	27.9066
10.8905	1.86975	25.5835
10.8579	1.88356	23.4959
10.824	1.89655	21.6167
10.7889	1.9087	19.9224
10.7525	1.92004	18.3924
10.7283	1.92432	17.6613
