21.1852	0.139291	2.72082e7
20.4667	0.142467	2.36437e7
19.8057	0.145755	2.05742e7
19.1962	0.149155	1.79229e7
18.6331	0.15267	1.56276e7
18.1119	0.156299	1.36366e7
17.6284	0.160046	1.19071e7
17.1794	0.163909	1.04028e7
16.7615	0.167891	9.09305e6
16.3721	0.171993	7.9518e6
16.0087	0.176215	6.95672e6
15.6691	0.180558	6.08852e6
15.3512	0.185023	5.33069e6
15.0533	0.18961	4.66888e6
14.7739	0.19432	4.09074e6
14.5114	0.199153	3.58549e6
14.2645	0.20411	3.14381e6
14.032	0.20919	2.75759e6
13.8129	0.214393	2.41975e6
13.6062	0.219719	2.12415e6
13.4109	0.225167	1.86545e6
13.2263	0.230737	1.63894e6
13.0515	0.236427	1.44059e6
12.8859	0.242237	1.26685e6
12.7288	0.248164	1.1146e6
12.5796	0.254208	981156
12.4378	0.260365	864154
12.3029	0.266634	761520
12.1735	0.273067	670816
12.0481	0.279764	589747
11.9262	0.286796	517045
11.8078	0.294213	451894
11.6931	0.302056	393662
11.5823	0.310359	341810
11.4757	0.319155	295836
11.3737	0.32847	255254
11.2764	0.33833	219598
11.1842	0.348759	188409
11.0972	0.359778	161241
11.0156	0.371408	137675
10.9395	0.383667	117309
10.8688	0.396572	99770.7
10.8036	0.410139	84715.6
10.744	0.424384	71830.1
10.6897	0.439318	60830.3
10.6407	0.454953	51462.2
10.5968	0.471301	43500.4
10.558	0.48837	36745.9
10.5239	0.506168	31024.9
10.4946	0.5247	26185.2
10.4696	0.543971	22096.2
10.4489	0.563984	18644.4
10.4321	0.58474	15732.6
10.4192	0.606238	13277.9
10.4098	0.628475	11209.2
10.4037	0.651447	9466.52
10.4007	0.675147	7998.47
10.4006	0.699567	6761.88
10.4032	0.724696	5720.13
10.4082	0.750522	4842.36
10.4155	0.777028	4102.5
10.4248	0.804198	3478.67
10.4359	0.832013	2952.39
10.4486	0.860451	2508.18
10.4628	0.889488	2133
10.4782	0.919097	1815.91
10.4947	0.949251	1547.71
10.5121	0.97992	1320.67
10.5302	1.01107	1128.32
10.5489	1.04267	965.201
10.5681	1.07467	826.744
10.5875	1.10706	709.097
10.6071	1.13977	609.029
10.6266	1.17277	523.818
10.6461	1.20603	451.182
10.6653	1.23949	389.191
10.6842	1.27311	336.217
10.7026	1.30684	290.9
10.7204	1.34064	252.081
10.7376	1.37446	218.785
10.754	1.40825	190.194
10.7696	1.44197	165.603
10.7843	1.47556	144.43
10.798	1.50899	126.172
10.8107	1.54219	110.406
10.8223	1.57514	96.7736
10.8327	1.60777	84.9688
10.8419	1.64006	74.7319
10.8499	1.67194	65.8418
10.8566	1.70339	58.11
10.8619	1.73437	51.3758
10.866	1.76482	45.5017
10.8686	1.7947	40.3729
10.8698	1.82393	35.8925
10.8696	1.85244	31.9757
10.8678	1.88016	28.5488
10.8643	1.90701	25.5477
10.8591	1.92807	23.36
