20.5211	0.149966	2.17011e7
19.8827	0.153538	1.88568e7
19.2917	0.15725	1.63932e7
18.7438	0.161107	1.42561e7
18.2351	0.165112	1.24002e7
17.7621	0.169269	1.07873e7
17.3217	0.173582	9.38476e6
16.9113	0.178053	8.16469e6
16.5283	0.182687	7.10308e6
16.1706	0.187487	6.17926e6
15.8362	0.192458	5.37524e6
15.5233	0.197602	4.67555e6
15.2301	0.202924	4.06666e6
14.9554	0.208427	3.53685e6
14.6976	0.214115	3.07588e6
14.4557	0.219991	2.67487e6
14.2284	0.226059	2.32604e6
14.0147	0.232323	2.02267e6
13.8138	0.238785	1.75885e6
13.6246	0.245449	1.52945e6
13.4466	0.252318	1.33001e6
13.2788	0.259396	1.15662e6
13.1206	0.266685	1.0059e6
12.9715	0.274188	874901
12.8307	0.281908	761034
12.6979	0.289848	662066
12.5724	0.29801	576051
12.4538	0.306395	501291
12.3417	0.315007	436313
12.2356	0.323846	379834
12.1353	0.332914	330743
12.0403	0.342212	288066
11.9503	0.351742	250963
11.865	0.361503	218703
11.7841	0.371487	190670
11.7075	0.38167	166347
11.6349	0.392027	145267
11.5661	0.40253	127012
11.5008	0.413149	111208
11.4387	0.423855	97529
11.3794	0.434616	85686.2
11.3228	0.4454	75429
11.2686	0.456176	66540
11.2163	0.466909	58830.1
11.1659	0.477566	52137
11.1169	0.488113	46319.8
11.0692	0.498518	41258.3
11.0226	0.508747	36848.4
10.9769	0.518766	33001.2
10.9317	0.528543	29640.4
10.8871	0.538047	26699.8
10.8428	0.547245	24123.6
10.7987	0.556109	21863.4
10.7546	0.564612	19877
10.7097	0.572977	18084.2
10.6631	0.581585	16409.6
10.6149	0.590613	14833.1
10.5656	0.600169	13350.4
10.5155	0.61033	11961.9
10.4649	0.621158	10669.3
10.4143	0.6327	9474.04
10.364	0.644997	8376.34
10.3144	0.658082	7375.35
10.2659	0.671981	6468.82
10.2186	0.686714	5653.22
10.173	0.702298	4924.06
10.1292	0.718742	4276
10.0875	0.736052	3703.18
10.0479	0.75423	3199.4
10.0106	0.773273	2758.37
9.97562	0.793174	2373.88
9.9431	0.813921	2039.9
9.91303	0.835499	1750.75
9.88539	0.857892	1501.15
9.86015	0.881075	1286.2
9.83725	0.905025	1101.5
9.81661	0.929712	943.059
9.79816	0.955105	807.355
9.78177	0.981171	691.257
9.76734	1.00787	592.025
9.75474	1.03516	507.271
9.74383	1.06299	434.952
9.73447	1.09127	373.293
9.72647	1.11994	320.745
9.71966	1.14892	275.965
9.71387	1.17814	237.796
9.7089	1.20752	205.249
9.70457	1.23698	177.477
9.70071	1.26644	153.759
9.69714	1.29583	133.482
9.69371	1.32507	116.125
9.69024	1.35409	101.25
9.68659	1.38281	88.4821
9.68261	1.41116	77.5065
9.67818	1.43908	68.0563
9.67317	1.4665	59.9056
9.66746	1.49335	52.8629
9.66096	1.51959	46.7671
9.65357	1.54515	41.4805
9.64521	1.56998	36.8872
9.6358	1.59403	32.8885
9.62528	1.61726	29.4005
9.61359	1.63964	26.3519
9.60068	1.66112	23.6823
9.58652	1.68169	21.3391
9.57109	1.70132	19.2776
9.55436	1.72	17.4596
9.53634	1.73773	15.8527
9.51702	1.75451	14.4293
9.49641	1.77033	13.1656
9.47453	1.78519	12.0413
9.4514	1.7991	11.039
9.42704	1.81206	10.1435
9.40147	1.82408	9.34187
9.37474	1.83519	8.6229
9.34688	1.84538	7.97686
9.31792	1.85467	7.39518
9.2879	1.86308	6.87054
9.25687	1.87063	6.39654
9.22488	1.87734	5.96759
9.19197	1.88321	5.57921
9.15822	1.88824	5.2276
9.12368	1.89244	4.90937
9.0884	1.89579	4.62146
9.05244	1.89831	4.36111
9.01583	1.89998	4.12588
8.97866	1.90082	3.9136
8.94097	1.90084	3.72234
