21.8138	0.132124	3.22888e7
21.0329	0.134986	2.80852e7
20.3179	0.137932	2.44841e7
19.6614	0.140963	2.13857e7
19.0573	0.144077	1.87102e7
18.5	0.147272	1.63932e7
17.9848	0.150547	1.43819e7
17.5075	0.153901	1.26325e7
17.0645	0.157331	1.11082e7
16.6525	0.160836	9.77824e6
16.2687	0.164412	8.61633e6
15.9105	0.168058	7.60014e6
15.5757	0.171769	6.71055e6
15.2623	0.175543	5.93107e6
14.9685	0.179376	5.24753e6
14.6926	0.183263	4.64766e6
14.4331	0.1872	4.12083e6
14.1888	0.191181	3.65783e6
13.9584	0.195201	3.25068e6
13.741	0.199254	2.89241e6
13.5354	0.203331	2.57698e6
13.3409	0.207426	2.29913e6
13.1565	0.21153	2.05421e6
12.9772	0.215762	1.83248e6
12.7975	0.220317	1.62551e6
12.6176	0.225273	1.43267e6
12.4387	0.230682	1.2544e6
12.2619	0.236587	1.09123e6
12.0888	0.243027	943367
11.9206	0.250037	810733
11.7584	0.257651	692903
11.6033	0.2659	589184
11.4562	0.274815	498658
11.3178	0.284425	420266
11.1886	0.294758	352865
11.0688	0.305842	295289
10.9589	0.317703	246387
10.8587	0.330367	205065
10.7683	0.343859	170304
10.6877	0.358204	141179
10.6164	0.373425	116858
10.5544	0.389545	96609.4
10.5013	0.406586	79792.1
10.4567	0.42457	65853.9
10.4203	0.443516	54322.3
10.3917	0.463443	44795.2
10.3705	0.48437	36933.3
10.3562	0.506312	30451.3
10.3485	0.529285	25110.5
10.347	0.553301	20712.1
10.3513	0.578371	17090.8
10.361	0.604505	14109.7
10.3758	0.631708	11655.6
10.3952	0.659985	9634.98
10.4189	0.689337	7970.84
10.4466	0.719763	6599.78
10.478	0.751259	5469.65
10.5127	0.783816	4537.58
10.5505	0.817424	3768.37
10.591	0.852067	3133.1
10.6339	0.887728	2608.03
10.6791	0.924386	2173.67
10.7262	0.962013	1814.02
10.775	1.00058	1515.94
10.8252	1.04005	1268.63
10.8766	1.08036	1063.34
10.9289	1.12145	892.779
10.9818	1.16324	750.934
11.0351	1.20566	632.835
11.0884	1.24862	534.388
11.1417	1.29205	452.207
11.1945	1.33584	383.506
11.2467	1.37992	325.983
11.2981	1.42417	277.741
11.3484	1.46852	237.212
11.3975	1.51285	203.103
11.4451	1.55706	174.341
11.491	1.60105	150.045
11.5352	1.64473	129.479
11.5773	1.68798	112.037
11.6174	1.73071	97.2133
11.6551	1.77281	84.5892
11.6904	1.81418	73.8167
11.7232	1.85473	64.6029
11.7534	1.89437	56.7068
11.7808	1.933	49.9248
11.8054	1.97053	44.0879
11.827	2.00688	39.0533
11.8457	2.04197	34.7013
11.8613	2.07572	30.9322
11.8738	2.10806	27.6605
11.8832	2.13892	24.8152
11.8894	2.16824	22.336
11.8923	2.19596	20.1718
11.8921	2.22201	18.2792
11.8886	2.24635	16.6216
11.8819	2.26892	15.1678
11.8719	2.28968	13.8912
11.8588	2.30857	12.7695
11.8425	2.32557	11.7833
11.8231	2.3406	10.9168
11.8006	2.35364	10.1562
11.775	2.36462	9.49037
11.7466	2.37347	8.91026
11.7155	2.38011	8.40925
11.6819	2.38441	7.98359
11.6463	2.38618	7.63481
