20.6164	0.148152	2.2507e7
19.9654	0.151661	1.95558e7
19.3634	0.155307	1.70018e7
18.8058	0.159093	1.47878e7
18.2885	0.163021	1.2866e7
17.8078	0.167096	1.11965e7
17.3606	0.171321	9.74492e6
16.944	0.175699	8.48231e6
16.5555	0.180232	7.38368e6
16.1928	0.184926	6.42747e6
15.8537	0.189782	5.59514e6
15.5365	0.194804	4.87055e6
15.2394	0.199996	4.23977e6
14.961	0.20536	3.69064e6
14.6998	0.2109	3.21262e6
14.4546	0.216619	2.7965e6
14.2242	0.22252	2.43432e6
14.0076	0.228607	2.11909e6
13.8038	0.234881	1.84476e6
13.6119	0.241346	1.60602e6
13.4311	0.248005	1.39827e6
13.2607	0.25486	1.21751e6
13.1	0.261913	1.06021e6
12.9483	0.269168	923351
12.805	0.276626	804271
12.6697	0.28429	700657
12.5417	0.292161	610498
12.4207	0.300241	532046
12.3061	0.308531	463775
12.1976	0.317032	404361
12.0948	0.325746	352650
11.9973	0.334673	307638
11.9048	0.343813	268450
11.8168	0.353197	234235
11.7326	0.362897	204197
11.652	0.37297	177760
11.5748	0.383463	154485
11.5011	0.394415	134012
11.4309	0.405858	116033
11.3642	0.41782	100280
11.3011	0.430326	86508.5
11.2418	0.4434	74500.5
11.1861	0.457061	64056.4
11.1342	0.471326	54994.6
11.086	0.486212	47151.1
11.0415	0.501732	40377.7
11.0007	0.517899	34540.6
10.9636	0.534721	29520
10.93	0.552207	25209.7
10.8998	0.570364	21514.9
10.8731	0.589196	18352.4
10.8495	0.608706	15648.9
10.8291	0.628895	13340.3
10.8117	0.64976	11370.8
10.7971	0.6713	9691.86
10.7852	0.693509	8261.57
10.7758	0.716381	7043.71
10.7688	0.739905	6007.12
10.764	0.764071	5125
10.7612	0.788866	4374.46
10.7604	0.814274	3735.85
10.7612	0.840279	3192.46
10.7636	0.86686	2729.99
10.7674	0.893997	2336.3
10.7725	0.921666	2001.03
10.7786	0.94984	1715.39
10.7857	0.978494	1471.91
10.7936	1.0076	1264.24
10.8021	1.03712	1087
10.8112	1.06703	935.643
10.8206	1.09729	806.275
10.8303	1.12786	695.611
10.8402	1.15872	600.87
10.85	1.18981	519.687
10.8598	1.2211	450.052
10.8694	1.25255	390.267
10.8786	1.28412	338.882
10.8875	1.31576	294.672
10.8959	1.34744	256.593
10.9037	1.3791	223.757
10.9109	1.41071	195.41
10.9173	1.44222	170.908
10.9229	1.47358	149.704
10.9277	1.50477	131.332
10.9316	1.53572	115.393
10.9344	1.56641	101.548
10.9363	1.59678	89.5052
10.9371	1.6268	79.017
10.9368	1.65644	69.8698
10.9353	1.68564	61.8821
10.9327	1.71438	54.8971
10.9288	1.74263	48.7805
10.9238	1.77034	43.4171
10.9175	1.79748	38.7075
10.91	1.82404	34.5662
10.9013	1.84997	30.9197
10.8912	1.87525	27.7047
10.88	1.89979	24.8714
10.8673	1.92348	22.3776
10.8533	1.94618	20.1858
10.8377	1.96775	18.2629
10.8206	1.988	16.5798
10.8016	2.00672	15.1129
10.7808	2.02363	13.8447
10.7579	2.03821	12.7694
10.7331	2.04932	11.9103
10.7066	2.05671	11.249
