21.5882	0.13446	3.04721e7
20.8284	0.13743	2.6494e7
20.1315	0.140494	2.30796e7
19.4908	0.143652	2.01377e7
18.9003	0.146905	1.7595e7
18.3549	0.150251	1.53916e7
17.8501	0.15369	1.34784e7
17.382	0.157222	1.18143e7
16.9471	0.160846	1.03646e7
16.5424	0.164561	9.10026e6
16.165	0.168365	7.99639e6
15.8126	0.172258	7.03171e6
15.4831	0.176238	6.188e6
15.1743	0.180303	5.44955e6
14.8847	0.184452	4.80276e6
14.6127	0.18868	4.23595e6
14.3568	0.192988	3.73886e6
14.1158	0.19737	3.30271e6
13.8884	0.201824	2.91979e6
13.6737	0.206347	2.58344e6
13.4706	0.210934	2.28782e6
13.2784	0.215581	2.02788e6
13.0961	0.220283	1.79919e6
12.9232	0.225033	1.5979e6
12.7587	0.229829	1.42054e6
12.6007	0.234722	1.26264e6
12.4471	0.239789	1.12039e6
12.2972	0.245087	991719
12.1507	0.250655	875278
12.0077	0.256528	770105
11.8685	0.262735	675402
11.7332	0.269303	590452
11.6022	0.276254	514571
11.4758	0.283611	447090
11.3543	0.291393	387341
11.2379	0.299619	334671
11.1269	0.308307	288436
11.0215	0.317471	248013
10.9216	0.327128	212803
10.8274	0.33729	182244
10.739	0.347972	155807
10.6562	0.359184	133004
10.5791	0.370938	113389
10.5076	0.383243	96557.6
10.4415	0.396109	82146.6
10.3806	0.409543	69831.1
10.325	0.423552	59325.1
10.2742	0.438141	50375.5
10.2283	0.453317	42761.8
10.1869	0.46908	36291
10.1498	0.485436	30796.9
10.1169	0.502383	26135.1
10.0879	0.519922	22182
10.0625	0.538052	18831.2
10.0406	0.556769	15991.6
10.022	0.576069	13585.7
10.0064	0.595947	11547.4
9.99358	0.616395	9820.44
9.98339	0.637404	8356.91
9.9756	0.658964	7116.49
9.97	0.681064	6064.71
9.96641	0.703689	5172.52
9.96464	0.726825	4415.41
9.9645	0.750454	3772.56
9.96582	0.774559	3226.38
9.96843	0.799119	2762.05
9.97217	0.824114	2367
9.97688	0.84952	2030.65
9.9824	0.875312	1744.05
9.9886	0.901464	1499.63
9.99533	0.92795	1290.99
10.0025	0.954739	1112.74
10.0099	0.981804	960.298
10.0174	1.00911	829.798
10.0251	1.03663	717.969
10.0326	1.06433	622.036
10.04	1.09217	539.65
10.0471	1.12012	468.82
10.0539	1.14814	407.856
10.0602	1.1762	355.326
10.066	1.20426	310.003
10.0712	1.23229	270.855
10.0757	1.26025	237
10.0795	1.2881	207.686
10.0825	1.3158	182.269
10.0846	1.34332	160.205
10.0859	1.37063	141.028
10.0862	1.39769	124.338
10.0855	1.42446	109.793
10.0838	1.45091	97.101
10.0811	1.477	86.0102
10.0773	1.50272	76.3067
10.0723	1.52802	67.8051
10.0663	1.55287	60.3465
10.0591	1.57726	53.7942
10.0508	1.60114	48.0301
10.0413	1.62451	42.9526
10.0307	1.64732	38.4733
10.0189	1.66957	34.5169
10.0059	1.69123	31.017
9.99179	1.71228	27.9172
9.97653	1.73271	25.1675
9.96013	1.7525	22.7253
9.94262	1.77163	20.5534
9.924	1.7901	18.6189
9.90429	1.80787	16.8953
9.88349	1.82492	15.3583
9.86163	1.84121	13.9867
9.8387	1.85672	12.7618
9.8147	1.87144	11.6668
9.78966	1.88533	10.687
9.76357	1.8984	9.80934
9.73646	1.91062	9.02214
9.70833	1.92199	8.3154
9.67921	1.9325	7.68004
9.64912	1.94216	7.10814
9.61809	1.95096	6.59273
9.58614	1.95892	6.12765
9.55329	1.96602	5.70743
9.51959	1.9723	5.32729
9.48506	1.97775	4.98295
9.44975	1.98239	4.6707
9.41368	1.98624	4.38717
9.37691	1.9893	4.12943
9.33946	1.99161	3.89487
9.30139	1.99318	3.68123
9.26276	1.99403	3.48654
9.22362	1.99416	3.30918
