19.1239	0.174721	1.29148e7
18.6135	0.179812	1.11136e7
18.143	0.185111	9.5658e6
17.7087	0.190623	8.23492e6
17.3073	0.196353	7.09e6
16.9358	0.202307	6.10472e6
16.5917	0.20849	5.25659e6
16.2725	0.214908	4.52643e6
15.9763	0.221567	3.89777e6
15.7012	0.228472	3.35645e6
15.4454	0.235631	2.89036e6
15.2075	0.243047	2.48902e6
14.986	0.250729	2.14346e6
14.7798	0.25868	1.84593e6
14.5877	0.266908	1.58976e6
14.4086	0.275419	1.36921e6
14.2417	0.284218	1.17934e6
14.086	0.293311	1.01587e6
13.9408	0.302703	875137
13.8053	0.312401	753984
13.6789	0.322411	649680
13.5609	0.332737	559885
13.4509	0.343385	482575
13.3482	0.35436	416011
13.2523	0.365667	358695
13.1629	0.37731	309343
13.0796	0.389295	266837
13.0018	0.401625	230229
12.9293	0.414304	198695
12.8617	0.427336	171525
12.7986	0.440724	148117
12.7399	0.454471	127942
12.6852	0.468578	110552
12.6342	0.483048	95559
12.5867	0.497883	82630.1
12.5424	0.513082	71478.3
12.5012	0.528648	61856.1
12.4628	0.544578	53552.5
12.427	0.560872	46384.3
12.3936	0.577529	40194.3
12.3625	0.594545	34847.2
12.3334	0.611919	30226.6
12.3062	0.629645	26232.7
12.2808	0.64772	22779
12.257	0.666138	19791.2
12.2346	0.684898	17204.6
12.2135	0.70404	14960.4
12.1936	0.72361	13008.6
12.175	0.743649	11309.3
12.1575	0.764186	9829.08
12.1412	0.785246	8539.34
12.1261	0.806848	7415.97
12.1121	0.829007	6437.84
12.0993	0.851731	5586.72
12.0875	0.875027	4846.53
12.0768	0.898897	4203.25
12.0672	0.92334	3644.61
12.0586	0.948352	3159.77
12.0509	0.973924	2739.24
12.0442	1.00005	2374.69
12.0382	1.02671	2058.83
12.0331	1.05389	1785.27
12.0286	1.08157	1548.44
12.0248	1.10974	1343.43
12.0215	1.13836	1166.03
12.0187	1.16741	1012.52
12.0163	1.19686	879.685
12.0142	1.22669	764.738
12.0122	1.25686	665.256
12.0105	1.28733	579.139
12.0088	1.31807	504.567
12.007	1.34904	439.973
12.0052	1.38021	383.994
12.0031	1.41153	335.458
12.0008	1.44297	293.354
11.9981	1.47447	256.804
11.9951	1.506	225.056
11.9915	1.53752	197.458
11.9874	1.56898	173.449
11.9826	1.60034	152.545
11.9772	1.63155	134.33
11.9711	1.66258	118.441
11.9642	1.69338	104.57
11.9564	1.7239	92.4478
11.9478	1.75411	81.8435
11.9382	1.78397	72.5571
11.9277	1.81343	64.4158
11.9163	1.84246	57.2708
11.9038	1.87101	50.9953
11.8902	1.89901	45.4814
11.8756	1.92641	40.6337
11.8598	1.95313	36.3686
11.8428	1.97912	32.6124
11.8246	2.00434	29.3015
11.8052	2.02873	26.3794
11.7844	2.05225	23.7977
11.7623	2.07485	21.5135
11.7389	2.09652	19.49
11.7142	2.11721	17.6947
11.688	2.13691	16.0997
11.6605	2.15559	14.6804
11.6317	2.17324	13.4155
11.6015	2.18984	12.2864
11.57	2.20539	11.2772
11.5372	2.21988	10.3735
11.5031	2.23331	9.563
11.4677	2.2457	8.83503
11.4311	2.25703	8.18014
11.3933	2.26733	7.59007
11.3543	2.2766	7.05762
11.3143	2.28487	6.57635
11.2731	2.29213	6.14076
11.231	2.29843	5.74594
11.1879	2.30376	5.38754
11.1438	2.30817	5.06178
11.0989	2.31167	4.76527
11.0532	2.31428	4.49504
11.0068	2.31604	4.24845
