19.8896	0.153728	1.88285e7
19.2501	0.158094	1.61524e7
18.6651	0.162645	1.38675e7
18.1288	0.167387	1.19129e7
17.6364	0.172323	1.02386e7
17.1835	0.177457	8.8029e6
16.7663	0.182794	7.5708e6
16.3814	0.188339	6.51277e6
16.0259	0.194096	5.60376e6
15.6971	0.200069	4.82254e6
15.3927	0.206264	4.15089e6
15.1106	0.212685	3.57334e6
14.8489	0.219337	3.07664e6
14.6059	0.226223	2.64937e6
14.3801	0.233349	2.28181e6
14.1702	0.24072	1.96555e6
13.9749	0.248338	1.69344e6
13.793	0.25621	1.45926e6
13.6236	0.264339	1.25772e6
13.4656	0.272728	1.08424e6
13.3184	0.281383	934907
13.181	0.290306	806343
13.0528	0.299501	695638
12.9331	0.308972	600299
12.8213	0.318721	518182
12.7169	0.328752	447442
12.6193	0.339066	386489
12.5281	0.349666	333959
12.4428	0.360554	288680
12.363	0.371731	249638
12.2883	0.383198	215968
12.2185	0.394955	186921
12.153	0.407004	161855
12.0917	0.419343	140218
12.0342	0.431971	121534
11.9802	0.444888	105395
11.9295	0.458092	91449.7
11.8819	0.471578	79394.7
11.8371	0.485346	68969.5
11.7949	0.499391	59949.2
11.7551	0.513756	52119.7
11.7173	0.52852	45294
11.6816	0.543747	39331.2
11.6479	0.559484	34118.2
11.6163	0.575774	29562.4
11.5868	0.592648	25584.9
11.5594	0.610135	22116.6
11.5342	0.628256	19096.6
11.5111	0.647032	16471.3
11.4902	0.666478	14192.9
11.4715	0.686605	12218.8
11.4549	0.707423	10511
11.4405	0.728938	9035.89
11.4281	0.751151	7763.46
11.4177	0.774065	6667.24
11.4092	0.797676	5723.95
11.4026	0.821979	4913.04
11.3978	0.846966	4216.58
11.3947	0.872627	3618.84
11.3931	0.898949	3106.15
11.393	0.925915	2666.67
11.3943	0.953508	2290.06
11.3968	0.981707	1967.4
11.4004	1.01049	1691.02
11.405	1.03983	1454.29
11.4105	1.06969	1251.49
11.4167	1.10006	1077.75
11.4236	1.13089	928.859
11.431	1.16215	801.222
11.4388	1.19381	691.757
11.4468	1.22583	597.834
11.455	1.25816	517.195
11.4633	1.29078	447.921
11.4715	1.32362	388.368
11.4796	1.35665	337.13
11.4874	1.38983	293.013
11.4949	1.42311	254.991
11.5019	1.45644	222.195
11.5084	1.48977	193.878
11.5143	1.52306	169.404
11.5196	1.55626	148.228
11.524	1.58933	129.886
11.5277	1.62221	113.982
11.5304	1.65486	100.174
11.5323	1.68724	88.1738
11.5331	1.7193	77.7305
11.5329	1.75099	68.6317
11.5316	1.78227	60.6937
11.5293	1.81311	53.76
11.5257	1.84346	47.6949
11.521	1.87329	42.3834
11.5151	1.90254	37.7271
11.5079	1.93114	33.643
11.4995	1.95904	30.0584
11.4897	1.98616	26.9096
11.4785	2.01244	24.1409
11.466	2.03784	21.7037
11.4519	2.0623	19.556
11.4364	2.08578	17.6608
11.4193	2.10824	15.9863
11.4007	2.12963	14.5046
11.3806	2.14994	13.1918
11.3589	2.16912	12.0267
11.3357	2.18718	10.9913
11.3109	2.20408	10.0696
11.2846	2.21981	9.24799
11.2568	2.23438	8.51449
11.2275	2.24777	7.85861
11.1967	2.25998	7.2713
11.1645	2.27102	6.74462
11.1309	2.2809	6.27165
11.0959	2.28963	5.84633
11.0597	2.29723	5.46337
11.0222	2.3037	5.11813
10.9835	2.30906	4.80675
10.9437	2.31332	4.52591
10.9029	2.31649	4.27275
10.8611	2.31856	4.04471
10.8184	2.31957	3.8395
