21.029	0.141444	2.59316e7
20.3279	0.144706	2.25317e7
19.6821	0.148086	1.96001e7
19.0859	0.151587	1.70655e7
18.5344	0.155209	1.48698e7
18.0235	0.158955	1.29644e7
17.5493	0.162826	1.13089e7
17.1085	0.166824	9.86907e6
16.6981	0.170951	8.61572e6
16.3154	0.175209	7.524e6
15.9581	0.179598	6.57255e6
15.6242	0.184121	5.74298e6
15.3115	0.188779	5.01943e6
15.0186	0.193573	4.38813e6
14.7437	0.198504	3.83718e6
14.4856	0.203574	3.35625e6
14.2428	0.208784	2.93634e6
14.0144	0.214135	2.56965e6
13.7992	0.219627	2.24936e6
13.5962	0.225261	1.96955e6
13.4046	0.231038	1.72507e6
13.2236	0.236957	1.51141e6
13.0524	0.24302	1.32464e6
12.8903	0.249225	1.16134e6
12.7367	0.255574	1.01855e6
12.5911	0.262064	893659
12.4529	0.268695	784396
12.3216	0.275467	688785
12.1967	0.282377	605097
12.0777	0.289436	531711
11.9635	0.2967	466960
11.8536	0.304218	409594
11.7476	0.312032	358703
11.6454	0.320176	313565
11.547	0.328679	273577
11.4525	0.337566	238219
11.3619	0.346862	207026
11.2752	0.356586	179575
11.1926	0.366757	155479
11.114	0.377393	134385
11.0395	0.388508	115967
10.9692	0.400117	99924.3
10.9029	0.412232	85986
10.8408	0.424865	73901.9
10.7827	0.438025	63448.4
10.7286	0.451722	54422.8
10.6783	0.465962	46643.8
10.6319	0.480752	39949.8
10.5892	0.496096	34198.1
10.5501	0.511998	29262.3
10.5143	0.52846	25031.4
10.4819	0.545483	21408.1
10.4527	0.563066	18307.7
10.4264	0.581207	15656.6
10.403	0.599903	13391
10.3822	0.619149	11455.5
10.364	0.638937	9802.64
10.3481	0.659261	8391.32
10.3344	0.680111	7186.41
10.3227	0.701476	6157.67
10.3129	0.723342	5279.27
10.3048	0.745697	4529.09
10.2983	0.768524	3888.26
10.2932	0.791806	3340.64
10.2893	0.815524	2872.48
10.2866	0.839659	2472.06
10.2848	0.864188	2129.4
10.2838	0.889088	1835.98
10.2836	0.914335	1584.58
10.2839	0.939903	1369.02
10.2847	0.965765	1184.04
10.2858	0.991892	1025.21
10.2872	1.01826	888.684
10.2887	1.04483	771.248
10.2902	1.07157	670.138
10.2916	1.09845	582.997
10.2928	1.12545	507.829
10.2938	1.15252	442.917
10.2944	1.17963	386.81
10.2946	1.20675	338.257
10.2943	1.23385	296.199
10.2935	1.26088	259.725
10.292	1.28781	228.059
10.2898	1.31462	200.535
10.2869	1.34125	176.584
10.2832	1.36769	155.716
10.2787	1.39389	137.513
10.2733	1.41983	121.616
10.267	1.44547	107.716
10.2597	1.47078	95.5453
10.2515	1.49573	84.877
10.2422	1.52028	75.5131
10.232	1.54442	67.2841
10.2207	1.56812	60.043
10.2083	1.59133	53.6648
10.1949	1.61402	48.0437
10.1804	1.63613	43.0863
10.1648	1.65762	38.7105
10.148	1.67845	34.8446
10.13	1.69858	31.4255
10.1109	1.71798	28.3979
10.0906	1.73661	25.7137
10.0691	1.75446	23.3311
10.0464	1.77149	21.213
10.0224	1.78769	19.3275
9.9973	1.80305	17.6466
9.97099	1.81754	16.1458
9.94349	1.83117	14.8038
9.91484	1.84393	13.6021
9.88505	1.85581	12.5242
9.85415	1.86682	11.556
9.82216	1.87695	10.6849
9.78912	1.88622	9.89996
9.75506	1.89464	9.19162
9.72002	1.9022	8.55144
9.68404	1.90893	7.97195
9.64714	1.91485	7.44645
9.60936	1.91998	6.96892
9.57075	1.92434	6.53397
9.53134	1.92797	6.1371
9.49118	1.93089	5.77423
9.45032	1.93313	5.44188
9.40881	1.93471	5.13695
9.36669	1.93567	4.85673
9.32402	1.93603	4.59884
