20.4147	0.152141	2.07925e7
19.7908	0.155784	1.80694e7
19.2126	0.159574	1.57083e7
18.6759	0.163514	1.36585e7
18.1772	0.167607	1.18775e7
17.7131	0.171859	1.0329e7
17.2807	0.176272	8.98206e6
16.8774	0.180851	7.81023e6
16.5009	0.185601	6.79063e6
16.1491	0.190525	5.90343e6
15.82	0.195627	5.13151e6
15.512	0.200912	4.45993e6
15.2234	0.206383	3.87574e6
14.9529	0.212045	3.36766e6
14.6991	0.217902	2.92586e6
14.4609	0.223958	2.54176e6
14.2372	0.230217	2.20789e6
14.027	0.236682	1.91773e6
13.8293	0.243359	1.66562e6
13.6433	0.25025	1.4466e6
13.4683	0.257359	1.25636e6
13.3035	0.26469	1.09113e6
13.1483	0.272247	947661
13.002	0.280033	823093
12.8641	0.28805	714943
12.7341	0.296303	621058
12.6114	0.304794	539558
12.4956	0.313526	468813
12.3862	0.322501	407404
12.283	0.331721	354100
12.1854	0.34119	307830
12.0932	0.350907	267664
12.0059	0.360875	232794
11.9234	0.371095	202519
11.8453	0.381567	176232
11.7712	0.392315	153362
11.7007	0.403393	133392
11.6336	0.414849	115920
11.5697	0.426722	100626
11.509	0.439045	87241.4
11.4514	0.451848	75541
11.397	0.465153	65325.8
11.3458	0.478984	56421.1
11.2977	0.49336	48671.9
11.2528	0.508296	41940.2
11.2109	0.523807	36102.6
11.1721	0.539906	31048.6
11.1364	0.556602	26680.3
11.1036	0.573904	22910.2
11.0738	0.591818	19661
11.0467	0.610348	16864.4
11.0224	0.629497	14460.2
11.0007	0.649266	12395.2
10.9816	0.669653	10623.4
10.9648	0.690654	9104.33
10.9503	0.712265	7802.67
10.9379	0.734479	6687.94
10.9276	0.757286	5733.73
10.9192	0.780675	4917.14
10.9125	0.804634	4218.48
10.9074	0.829147	3620.76
10.9038	0.854197	3109.39
10.9015	0.879767	2671.86
10.9005	0.905834	2297.44
10.9005	0.932377	1976.95
10.9014	0.959371	1702.51
10.9031	0.98679	1467.42
10.9055	1.01461	1265.94
10.9085	1.04279	1093.16
10.9119	1.07131	944.918
10.9155	1.10014	817.631
10.9194	1.12924	708.265
10.9234	1.15857	614.219
10.9274	1.1881	533.284
10.9312	1.2178	463.573
10.9349	1.24762	403.475
10.9382	1.27752	351.613
10.9412	1.30748	306.816
10.9436	1.33744	268.083
10.9456	1.36737	234.558
10.9469	1.39722	205.509
10.9475	1.42696	180.309
10.9474	1.45655	158.426
10.9464	1.48595	139.4
10.9446	1.51512	122.839
10.9419	1.54401	108.405
10.9382	1.5726	95.8114
10.9336	1.60084	84.8115
10.9279	1.62866	75.1977
10.9211	1.65601	66.7886
10.9131	1.68284	59.4265
10.904	1.70909	52.9745
10.8936	1.73471	47.3133
10.8819	1.75966	42.3399
10.8689	1.78389	37.9649
10.8546	1.80737	34.1109
10.8389	1.83006	30.7108
10.8218	1.85193	27.7068
10.8034	1.87295	25.0485
10.7835	1.89311	22.6923
10.7623	1.91237	20.6008
10.7396	1.93074	18.7409
10.7156	1.94819	17.0844
10.6902	1.96471	15.6066
10.6635	1.9803	14.286
10.6355	1.99497	13.104
10.6062	2.00867	12.0455
10.5757	2.02135	11.0999
10.544	2.03288	10.2581
10.5112	2.04314	9.51255
10.4772	2.05197	8.85752
10.4423	2.05912	8.29014
10.4062	2.06455	7.79961
10.3688	2.06838	7.37099
10.33	2.07072	6.99482
10.2901	2.07167	6.66381
