19.909	0.153334	1.89743e7
19.2665	0.157686	1.62761e7
18.6787	0.162224	1.39727e7
18.1401	0.166951	1.20027e7
17.6456	0.171871	1.03153e7
17.1907	0.17699	8.86854e6
16.7718	0.182311	7.62704e6
16.3854	0.187839	6.56101e6
16.0286	0.193579	5.64518e6
15.6986	0.199535	4.85811e6
15.3931	0.205711	4.18149e6
15.11	0.212113	3.59968e6
14.8474	0.218744	3.09931e6
14.6036	0.22561	2.66891e6
14.3771	0.232715	2.29866e6
14.1665	0.240063	1.98009e6
13.9705	0.247659	1.70598e6
13.788	0.255506	1.4701e6
13.6181	0.26361	1.26709e6
13.4597	0.271974	1.09234e6
13.312	0.280602	941917
13.1742	0.289497	812403
13.0456	0.298664	700891
12.9255	0.308105	604853
12.8134	0.317823	522135
12.7086	0.327821	450873
12.6107	0.338101	389470
12.5192	0.348667	336552
12.4336	0.359518	290935
12.3536	0.370657	251603
12.2786	0.382084	217680
12.2085	0.393801	188414
12.1428	0.405807	163158
12.0812	0.418102	141357
12.0235	0.430684	122531
11.9693	0.443554	106268
11.9185	0.456707	92214.4
11.8706	0.470143	80065.2
11.8256	0.483856	69558.4
11.7832	0.497868	60454.1
11.7427	0.512468	52429.7
11.7044	0.527898	45301.1
11.6685	0.544268	38984.9
11.6356	0.561653	33417.2
11.606	0.580109	28537.8
11.5801	0.599683	24286.6
11.5581	0.620415	20603.6
11.5402	0.64234	17429.4
11.5266	0.665485	14707.2
11.5173	0.689876	12383.1
11.5125	0.715533	10406.4
11.512	0.742473	8731.56
11.5158	0.770702	7316.93
11.5239	0.800208	6126.02
11.536	0.830967	5126.26
11.552	0.862952	4288.81
11.5716	0.896127	3588.55
11.5945	0.930452	3003.76
11.6205	0.965882	2515.85
11.6492	1.00236	2109.01
11.6803	1.03984	1769.84
11.7136	1.07824	1487.09
11.7488	1.1175	1251.31
11.7854	1.15754	1054.59
11.8231	1.19829	890.358
11.8618	1.23964	753.127
11.901	1.28151	638.336
11.9404	1.32381	542.207
11.9799	1.36642	461.599
12.0189	1.40924	393.911
12.0574	1.45215	336.987
12.095	1.49505	289.04
12.1315	1.53781	248.584
12.1665	1.58032	214.39
12.2	1.62244	185.437
12.2315	1.66405	160.877
12.261	1.70501	140.004
12.2882	1.74521	122.233
12.3128	1.78449	107.074
12.3347	1.82273	94.1195
12.3537	1.85978	83.031
12.3696	1.89551	73.5245
12.3823	1.92975	65.3621
12.3915	1.96236	58.3476
12.397	1.99315	52.3153
12.3987	2.02194	47.1295
12.3965	2.04853	42.6738
12.3902	2.07294	38.8261
12.38	2.09528	35.4795
12.3661	2.11566	32.5494
12.3486	2.13418	29.9691
12.3276	2.15096	27.6841
12.3035	2.16609	25.6511
12.2763	2.17965	23.8338
12.2462	2.19174	22.2027
12.2134	2.20243	20.7331
12.1781	2.21181	19.4045
12.1403	2.21993	18.1992
12.1004	2.22687	17.1026
12.0583	2.23268	16.1021
12.0142	2.23743	15.1868
11.9683	2.24118	14.3471
11.9207	2.24399	13.5742
11.8714	2.24591	12.8606
11.8205	2.24702	12.1998
11.7683	2.24735	11.5864
