21.4012	0.136586	2.89615e7
20.6599	0.139648	2.51735e7
19.9792	0.142814	2.19173e7
19.3524	0.146082	1.91085e7
18.7741	0.149454	1.66789e7
18.2395	0.152929	1.45726e7
17.7442	0.156508	1.27433e7
17.2845	0.160192	1.11522e7
16.8572	0.163979	9.76646e6
16.4592	0.167871	8.5584e6
16.0879	0.171867	7.50425e6
15.7411	0.175967	6.58374e6
15.4166	0.180171	5.77937e6
15.1126	0.184477	5.07607e6
14.8273	0.188885	4.46079e6
14.5593	0.193394	3.92226e6
14.3073	0.198003	3.45068e6
14.0699	0.20271	3.03754e6
13.846	0.207514	2.67543e6
13.6346	0.212413	2.35791e6
13.4348	0.217404	2.07937e6
13.2456	0.222486	1.83493e6
13.0664	0.227654	1.62032e6
12.8965	0.232907	1.43182e6
12.735	0.23824	1.26618e6
12.5815	0.243648	1.12057e6
12.4347	0.249161	991866
12.2922	0.254882	876379
12.1531	0.260887	772133
12.0172	0.267229	678015
11.8848	0.27395	593255
11.7562	0.281086	517218
11.6316	0.288666	449320
11.5116	0.296719	388992
11.3964	0.30527	335657
11.2865	0.314344	288740
11.182	0.323961	247667
11.0833	0.334143	211876
10.9904	0.344909	180821
10.9034	0.356276	153984
10.8225	0.368261	130876
10.7477	0.38088	111047
10.6788	0.394147	94083.8
10.6158	0.408076	79610.7
10.5585	0.422677	67292.4
10.507	0.437962	56830.9
10.4608	0.453941	47962.6
10.42	0.470622	40456.8
10.3842	0.488011	34113.1
10.3532	0.506114	28757.8
10.3269	0.524936	24241.1
10.3049	0.544477	20434.5
10.2871	0.564741	17228.4
10.2731	0.585725	14529.1
10.2628	0.607427	12257.2
10.2559	0.629842	10345.3
10.2521	0.652966	8736.27
10.2513	0.676788	7382.13
10.2533	0.7013	6242.25
10.2576	0.726488	5282.43
10.2643	0.752339	4473.91
10.273	0.778837	3792.53
10.2835	0.805962	3218.01
10.2957	0.833694	2733.27
10.3094	0.86201	2324.01
10.3243	0.890885	1978.21
10.3403	0.920292	1685.82
10.3572	0.950203	1438.36
10.3748	0.980586	1228.75
10.393	1.01141	1051.02
10.4117	1.04263	900.177
10.4307	1.07423	772.029
10.4498	1.10615	663.037
10.4689	1.13836	570.236
10.4879	1.17082	491.133
10.5067	1.20349	423.626
10.5251	1.23632	365.945
10.5431	1.26927	316.6
10.5606	1.3023	274.331
10.5774	1.33535	238.079
10.5935	1.36838	206.948
10.6087	1.40135	180.176
10.6231	1.43421	157.123
10.6365	1.46692	137.245
10.6489	1.49942	120.082
10.6602	1.53168	105.24
10.6704	1.56365	92.3892
10.6793	1.59528	81.2457
10.6871	1.62653	71.5723
10.6935	1.65731	63.1689
10.6986	1.68755	55.8634
10.7022	1.71718	49.5067
10.7043	1.74613	43.9691
10.7047	1.77433	39.1393
10.7036	1.80172	34.9215
10.7007	1.82823	31.2327
10.6962	1.85383	28.0021
10.6898	1.87845	25.1681
10.6816	1.90205	22.6783
10.6716	1.9246	20.4872
10.6598	1.94606	18.556
10.6461	1.96639	16.8508
10.6306	1.98558	15.3427
10.6132	2.0036	14.0068
10.5939	2.02043	12.8213
10.5729	2.03606	11.7677
10.5501	2.05049	10.8298
10.5255	2.06371	9.99358
10.4992	2.07572	9.24685
10.4713	2.08652	8.57915
10.4417	2.09612	7.98133
10.4106	2.10452	7.44533
10.3779	2.11176	6.96426
10.3438	2.11783	6.53206
10.3083	2.12275	6.14344
10.2715	2.12656	5.79376
10.2335	2.12926	5.47901
10.1943	2.1309	5.19561
10.1541	2.13148	4.94048
