19.1162	0.175014	1.28524e7
18.6072	0.180115	1.10602e7
18.138	0.185425	9.52005e6
17.7049	0.190947	8.19572e6
17.3045	0.196688	7.05638e6
16.9339	0.202653	6.07586e6
16.5906	0.208847	5.23182e6
16.2722	0.215278	4.50515e6
15.9767	0.221949	3.87948e6
15.7022	0.228867	3.34074e6
15.447	0.236039	2.87684e6
15.2096	0.243469	2.47741e6
14.9886	0.251164	2.13347e6
14.7828	0.259131	1.83733e6
14.5911	0.267374	1.58236e6
14.4124	0.2759	1.36284e6
14.2458	0.284714	1.17385e6
14.0904	0.293824	1.01114e6
13.9455	0.303233	871065
13.8102	0.312949	750471
13.6841	0.322977	646654
13.5664	0.333321	557274
13.4565	0.343988	480320
13.354	0.354983	414066
13.2584	0.366311	357016
13.1692	0.377976	307890
13.086	0.389982	265583
13.0084	0.402335	229145
12.936	0.415038	197755
12.8685	0.428094	170714
12.8056	0.441506	147413
12.747	0.455278	127333
12.6924	0.469412	110024
12.6416	0.48391	95101.2
12.5942	0.498772	82232.9
12.5501	0.514001	71133.1
12.5089	0.529596	61556.2
12.4706	0.545557	53291.6
12.4349	0.561883	46157.4
12.4017	0.578572	39996.5
12.3706	0.595622	34674.9
12.3416	0.61303	30076.5
12.3146	0.630793	26101.8
12.2892	0.648904	22664.5
12.2655	0.66736	19691.1
12.2432	0.686156	17117.5
12.2222	0.705321	14885.5
12.2024	0.724893	12946.3
12.1838	0.744903	11259.3
12.1663	0.765377	9790.86
12.1499	0.786334	8512.34
12.1346	0.807789	7399.12
12.1203	0.829754	6430.11
12.1071	0.852236	5586.85
12.0948	0.875238	4853.4
12.0835	0.898763	4215.69
12.0731	0.922806	3661.49
12.0635	0.947363	3180.07
12.0548	0.972425	2762.07
12.0468	0.997982	2399.27
12.0394	1.02402	2084.47
12.0328	1.05052	1811.41
12.0266	1.07747	1574.6
12.021	1.10485	1369.25
12.0157	1.13262	1191.21
12.0108	1.16078	1036.83
12.0062	1.18929	902.97
12.0017	1.21811	786.882
11.9974	1.24723	686.186
11.9931	1.27661	598.82
11.9887	1.30622	522.991
11.9842	1.33601	457.152
11.9795	1.36596	399.959
11.9746	1.39602	350.248
11.9693	1.42617	307.026
11.9636	1.45633	269.431
11.9574	1.48643	236.748
11.9506	1.51638	208.343
11.943	1.54608	183.651
11.9346	1.57545	162.181
11.9252	1.6044	143.505
11.9147	1.63283	127.247
11.903	1.66068	113.081
11.89	1.68785	100.727
11.8756	1.71427	89.9391
11.8596	1.73987	80.508
11.8422	1.76458	72.2527
11.823	1.78834	65.0161
11.8022	1.81107	58.6635
11.7797	1.83274	53.0795
11.7553	1.85329	48.1635
11.7292	1.87266	43.8292
11.7012	1.89083	40.0027
11.6714	1.90775	36.6195
11.6398	1.9234	33.6245
11.6064	1.93774	30.97
11.5713	1.95076	28.6149
11.5344	1.96244	26.5233
11.4958	1.97275	24.6646
11.4556	1.9817	23.0121
11.4139	1.98928	21.543
11.3707	1.99548	20.2374
11.3263	2.00031	19.0784
11.2806	2.00377	18.0513
11.2339	2.00589	17.1412
11.1859	2.00676	16.3309
