20.4904	0.150577	2.144e7
19.8561	0.154169	1.86305e7
19.2688	0.157903	1.61963e7
18.7241	0.161784	1.40842e7
18.2182	0.165814	1.22498e7
17.7477	0.169998	1.06553e7
17.3096	0.174339	9.26868e6
16.9012	0.178841	8.06242e6
16.5201	0.183508	7.01288e6
16.1641	0.188343	6.09955e6
15.8312	0.193352	5.30475e6
15.5196	0.198536	4.61313e6
15.2278	0.203901	4.01134e6
14.9542	0.209449	3.48778e6
14.6976	0.215185	3.03233e6
14.4567	0.221113	2.63618e6
14.2305	0.227235	2.29168e6
14.0178	0.233556	1.99212e6
13.8178	0.24008	1.73167e6
13.6295	0.246809	1.50528e6
13.4523	0.253747	1.30849e6
13.2854	0.260897	1.13747e6
13.1281	0.268263	988857
12.9798	0.275847	859719
12.8398	0.283652	747512
12.7078	0.291682	650023
12.5831	0.299938	565321
12.4653	0.308422	491730
12.354	0.317138	427792
12.2488	0.326087	372241
12.1492	0.33527	323974
12.055	0.344689	282031
11.9658	0.354344	245583
11.8813	0.364237	213904
11.8012	0.37437	186363
11.7251	0.384755	162396
11.6528	0.395401	141521
11.5841	0.406321	123333
11.5187	0.417522	107479
11.4565	0.429014	93658.7
11.3973	0.440803	81610.2
11.3409	0.452895	71107.2
11.2872	0.465297	61952.3
11.2361	0.478012	53973.9
11.1875	0.491043	47022.1
11.1412	0.504393	40966
11.097	0.518064	35691.1
11.055	0.532057	31097.6
11.015	0.54637	27098
10.9769	0.561003	23616.3
10.9405	0.575955	20585.4
10.9059	0.591221	17947.4
10.8727	0.606798	15651.3
10.8411	0.622682	13653
10.8108	0.638867	11913.7
10.7818	0.655346	10399.8
10.7539	0.672112	9081.91
10.7272	0.689157	7934.49
10.7014	0.706472	6935.34
10.6765	0.724053	6064.78
10.6524	0.741982	5302.84
10.6291	0.76037	4633.08
10.6066	0.77929	4043.46
10.585	0.798797	3524.42
10.5644	0.818929	3067.95
10.5448	0.839714	2667.13
10.5265	0.861169	2315.79
10.5093	0.883307	2008.44
10.4934	0.906131	1740.09
10.4788	0.929641	1506.24
10.4654	0.953831	1302.82
10.4534	0.978691	1126.18
10.4425	1.0042	973.032
10.4329	1.03035	840.44
10.4245	1.05711	725.783
10.4172	1.08446	626.743
10.4109	1.11236	541.268
10.4056	1.14079	467.554
10.4012	1.1697	404.019
10.3977	1.19906	349.279
10.3949	1.22883	302.13
10.3927	1.25896	261.524
10.391	1.28942	226.552
10.3899	1.32014	196.428
10.389	1.35109	170.473
10.3885	1.38222	148.102
10.3881	1.41347	128.812
10.3879	1.44479	112.167
10.3876	1.47614	97.796
10.3873	1.50745	85.3793
10.3868	1.53867	74.6479
10.386	1.56969	65.3727
10.3848	1.60043	57.3534
10.3832	1.6308	50.4161
10.3809	1.66072	44.4105
10.3779	1.6901	39.2068
10.374	1.71885	34.6932
10.3692	1.74691	30.7738
10.3633	1.77419	27.3658
10.3564	1.80063	24.3986
10.3481	1.82615	21.8115
10.3386	1.8507	19.5525
10.3277	1.87421	17.5771
10.3154	1.89662	15.8471
10.3016	1.91789	14.3298
10.2863	1.93797	12.9972
10.2693	1.95681	11.825
10.2508	1.97437	10.7928
10.2306	1.99061	9.88281
10.2088	2.0055	9.07984
10.1853	2.01899	8.37084
10.1602	2.03106	7.74466
10.1334	2.04168	7.19179
10.105	2.0508	6.7042
10.075	2.05839	6.27517
10.0436	2.06441	5.89916
10.0108	2.0688	5.57201
9.97675	2.07149	5.29104
9.94182	2.07238	5.05456
