21.4579	0.135921	2.94202e7
20.7109	0.138955	2.55742e7
20.0251	0.14209	2.22697e7
19.3941	0.145324	1.94202e7
18.812	0.148659	1.6956e7
18.274	0.152095	1.482e7
17.7758	0.155631	1.2965e7
17.3135	0.159268	1.13515e7
16.8837	0.163006	9.94625e6
16.4836	0.166844	8.72095e6
16.1104	0.170782	7.65159e6
15.7619	0.174819	6.71757e6
15.4358	0.178954	5.90116e6
15.1302	0.183187	5.18711e6
14.8436	0.187516	4.5622e6
14.5744	0.19194	4.01503e6
14.321	0.196458	3.53566e6
14.0825	0.201067	3.11549e6
13.8574	0.205766	2.74705e6
13.645	0.210552	2.42379e6
13.4441	0.215421	2.14005e6
13.2539	0.220373	1.89088e6
13.0737	0.225402	1.67199e6
12.9027	0.230504	1.47959e6
12.7403	0.235676	1.31041e6
12.5857	0.240916	1.1615e6
12.4371	0.246282	1.02907e6
12.2926	0.251859	909958
12.1516	0.257707	802464
12.0141	0.263868	705484
11.8802	0.270381	618205
11.7501	0.277275	539930
11.6241	0.284578	470025
11.5026	0.292315	407872
11.3858	0.30051	352865
11.2742	0.309183	304403
11.1678	0.318355	261896
11.0669	0.328043	224769
10.9716	0.338265	192472
10.882	0.349037	164480
10.7981	0.360374	140303
10.72	0.372289	119487
10.6476	0.384794	101617
10.5808	0.397902	86314.6
10.5195	0.411623	73241.8
10.4636	0.425965	62096.6
10.4129	0.440937	52611.9
10.3672	0.456547	44552.6
10.3264	0.472798	37714.2
10.2902	0.489697	31917.9
10.2584	0.507245	27009.6
10.2307	0.525445	22856.5
10.2071	0.544297	19344.5
10.1872	0.563799	16376
10.1708	0.583948	13867.4
10.1577	0.604741	11748.1
10.1477	0.626171	9957.57
10.1405	0.64823	8444.89
10.1359	0.670909	7166.66
10.1337	0.694196	6086.25
10.1338	0.718078	5172.77
10.1359	0.742541	4400.1
10.1398	0.767567	3746.19
10.1453	0.793139	3192.5
10.1522	0.819234	2723.36
10.1604	0.845831	2325.59
10.1697	0.872906	1988.09
10.18	0.900434	1701.49
10.191	0.928385	1457.91
10.2026	0.956731	1250.71
10.2147	0.985442	1074.29
10.2272	1.01448	923.94
10.2399	1.04382	795.667
10.2526	1.07343	686.118
10.2653	1.10326	592.464
10.2779	1.13328	512.305
10.2902	1.16344	443.622
10.3022	1.19373	384.7
10.3137	1.22408	334.094
10.3247	1.25446	290.576
10.3351	1.28484	253.109
10.3447	1.31516	220.807
10.3536	1.34539	192.927
10.3616	1.3755	168.83
10.3687	1.40542	147.975
10.3749	1.43514	129.903
10.3801	1.4646	114.22
10.3842	1.49378	100.593
10.3872	1.52262	88.7365
10.389	1.55109	78.4051
10.3897	1.57917	69.3903
10.3892	1.60681	61.5142
10.3875	1.63398	54.6221
10.3845	1.66064	48.5831
10.3803	1.68678	43.2839
10.3749	1.71235	38.6284
10.3681	1.7373	34.5352
10.36	1.76158	30.9342
10.3506	1.78514	27.7639
10.3399	1.80791	24.9697
10.3277	1.82987	22.5047
10.3141	1.85096	20.3274
10.2991	1.87116	18.402
10.2826	1.89042	16.697
10.2647	1.90872	15.1851
10.2453	1.92604	13.8427
10.2245	1.94235	12.6488
10.2022	1.95764	11.5856
10.1785	1.97191	10.6373
10.1534	1.98513	9.79034
10.1269	1.99732	9.03263
10.099	2.00846	8.35389
10.0698	2.01856	7.74495
10.0394	2.02763	7.19787
10.0076	2.03567	6.70568
9.9747	2.0427	6.2623
9.94062	2.04874	5.86239
9.90543	2.0538	5.50121
9.86919	2.05789	5.17469
9.83195	2.06105	4.87921
9.79377	2.06328	4.61152
9.75472	2.06463	4.36886
9.71486	2.0651	4.14873
