21.2565	0.138366	2.7788e7
20.5303	0.141504	2.41494e7
19.8626	0.14475	2.10177e7
19.2473	0.148106	1.8314e7
18.6791	0.151573	1.59739e7
18.1533	0.155151	1.39445e7
17.6658	0.158842	1.21817e7
17.2132	0.162645	1.06484e7
16.7921	0.166562	9.3134e6
16.3998	0.170594	8.1499e6
16.0337	0.174741	7.13514e6
15.6916	0.179003	6.24955e6
15.3714	0.183381	5.47623e6
15.0714	0.187875	4.80065e6
14.79	0.192485	4.21018e6
14.5256	0.197211	3.6939e6
14.2769	0.202053	3.24232e6
14.0428	0.20701	2.84719e6
13.822	0.212081	2.50134e6
13.6137	0.217266	2.19851e6
13.4168	0.222565	1.93327e6
13.2306	0.227974	1.70087e6
13.0543	0.233494	1.49717e6
12.8871	0.239121	1.31859e6
12.7285	0.244855	1.16195e6
12.5778	0.250692	1.02453e6
12.4345	0.256629	903911
12.2979	0.262671	797889
12.1669	0.268864	704079
12.0405	0.275252	620667
11.9184	0.281875	546343
11.8001	0.288775	480000
11.6853	0.296007	420659
11.574	0.303618	367616
11.4663	0.311645	320312
11.3624	0.320121	278264
11.2625	0.329077	241029
11.1668	0.338536	208192
11.0757	0.348524	179349
10.9892	0.359062	154117
10.9075	0.37017	132130
10.8307	0.381867	113042
10.759	0.394169	96527
10.6922	0.407092	82285.5
10.6305	0.42065	70040.2
10.5737	0.434855	59539.6
10.5219	0.449719	50557.3
10.4748	0.465251	42889.9
10.4324	0.48146	36358.2
10.3946	0.498353	30802.7
10.3611	0.515935	26084.7
10.3318	0.53421	22082.9
10.3066	0.55318	18692
10.2852	0.572845	15821.4
10.2673	0.593205	13392.8
10.2529	0.614257	11339.3
10.2418	0.635996	9603.46
10.2336	0.658415	8136.62
10.2282	0.681506	6897.2
10.2255	0.705258	5849.92
10.2251	0.72966	4964.86
10.2269	0.754696	4216.77
10.2307	0.78035	3584.24
10.2363	0.806604	3049.18
10.2436	0.833436	2596.4
10.2523	0.860825	2213
10.2623	0.888746	1888.14
10.2733	0.917171	1612.71
10.2853	0.946073	1379.02
10.2981	0.975421	1180.56
10.3115	1.00518	1011.89
10.3254	1.03532	868.408
10.3396	1.06581	746.234
10.354	1.0966	642.095
10.3685	1.12766	553.243
10.3829	1.15895	477.348
10.3972	1.19043	412.452
10.4113	1.22205	356.895
10.4249	1.25378	309.279
10.4381	1.28557	268.419
10.4507	1.31737	233.311
10.4627	1.34914	203.11
10.4739	1.38084	177.096
10.4844	1.41243	154.66
10.4939	1.44386	135.284
10.5026	1.47508	118.526
10.5102	1.50605	104.015
10.5168	1.53674	91.4327
10.5223	1.56709	80.5052
10.5267	1.59708	71.0032
10.5299	1.62665	62.7286
10.5319	1.65578	55.5125
10.5327	1.68443	49.2105
10.5323	1.71256	43.6987
10.5305	1.74013	38.8711
10.5275	1.76713	34.6366
10.5232	1.79352	30.9168
10.5176	1.81927	27.6444
10.5107	1.84435	24.7612
10.5025	1.86875	22.2174
10.4931	1.89243	19.9712
10.4823	1.91531	17.9874
10.4701	1.93734	16.2351
10.4566	1.95844	14.6868
10.4416	1.97856	13.318
10.4252	1.99763	12.1075
10.4074	2.01561	11.0363
10.388	2.03242	10.0881
10.367	2.04803	9.24844
10.3445	2.06238	8.50467
10.3205	2.07542	7.84598
10.2948	2.0871	7.26292
10.2676	2.09737	6.74744
10.2388	2.10616	6.29273
10.2084	2.11342	5.89316
10.1767	2.11906	5.54443
10.1436	2.12297	5.2439
10.1097	2.12498	4.9918
