20.604	0.148382	2.24024e7
19.9546	0.151899	1.94651e7
19.3541	0.155553	1.69227e7
18.7977	0.159348	1.47187e7
18.2814	0.163287	1.28055e7
17.8017	0.167372	1.11432e7
17.3554	0.171608	9.69802e6
16.9396	0.175998	8.44093e6
16.5518	0.180544	7.34706e6
16.1897	0.185252	6.39506e6
15.8513	0.190122	5.56639e6
15.5346	0.19516	4.84503e6
15.2381	0.200369	4.21709e6
14.9601	0.205751	3.67047e6
14.6993	0.21131	3.19466e6
14.4545	0.21705	2.78052e6
14.2246	0.222972	2.42008e6
14.0083	0.229081	2.1064e6
13.8049	0.23538	1.83342e6
13.6134	0.241871	1.59591e6
13.4329	0.248557	1.38925e6
13.2629	0.255441	1.20944e6
13.1025	0.262525	1.05301e6
12.9511	0.269812	916922
12.8082	0.277304	798525
12.6731	0.285003	695522
12.5455	0.292912	605909
12.4248	0.301031	527942
12.3105	0.309363	460108
12.2023	0.317908	401081
12.0999	0.326668	349715
12.0027	0.335643	305012
11.9105	0.344834	266102
11.8229	0.354257	232176
11.7393	0.363966	202471
11.6594	0.374009	176398
11.583	0.384425	153493
11.51	0.395247	133380
11.4404	0.406505	115736
11.3743	0.418222	100278
11.3115	0.430422	86761.5
11.2522	0.443124	74962.9
11.1963	0.456345	64684.2
11.1438	0.470101	55747.6
11.0948	0.484406	47992.3
11.049	0.499271	41274.7
11.0066	0.514706	35465.9
10.9674	0.53072	30451.2
10.9314	0.547319	26128.6
10.8985	0.564508	22407.6
10.8686	0.582291	19208.2
10.8416	0.600668	16460.6
10.8173	0.619641	14103.2
10.7957	0.639206	12082.1
10.7766	0.659362	10350.6
10.7599	0.680101	8868.13
10.7454	0.701418	7599.33
10.733	0.723303	6513.86
10.7226	0.745746	5585.38
10.7141	0.768735	4791.29
10.7071	0.792255	4112.18
10.7018	0.816291	3531.35
10.6978	0.840824	3034.51
10.6951	0.865836	2609.38
10.6934	0.891305	2245.53
10.6928	0.917208	1933.99
10.693	0.943521	1667.12
10.6939	0.970218	1438.4
10.6954	0.997272	1242.26
10.6974	1.02465	1073.95
10.6997	1.05233	929.42
10.7023	1.08027	805.22
10.705	1.10845	698.409
10.7077	1.13682	606.47
10.7104	1.16536	527.271
10.7128	1.19403	458.975
10.715	1.22279	400.032
10.7169	1.2516	349.106
10.7183	1.28043	305.066
10.7193	1.30924	266.94
10.7196	1.33799	233.896
10.7193	1.36665	205.229
10.7183	1.39517	180.327
10.7165	1.42352	158.673
10.7139	1.45166	139.822
10.7105	1.47956	123.389
10.7061	1.50718	109.05
10.7008	1.53448	96.5199
10.6945	1.56142	85.5581
10.6871	1.58799	75.9562
10.6788	1.61414	67.5347
10.6693	1.63984	60.1393
10.6588	1.66506	53.6365
10.6472	1.68978	47.9111
10.6345	1.71397	42.8636
10.6207	1.7376	38.4079
10.6057	1.76066	34.4695
10.5897	1.78311	30.9837
10.5725	1.80494	27.8942
10.5542	1.82613	25.1526
10.5348	1.84667	22.7163
10.5143	1.86653	20.5485
10.4927	1.88571	18.617
10.4701	1.9042	16.8938
10.4464	1.92198	15.3543
10.4217	1.93905	13.9775
10.3961	1.95538	12.7452
10.3694	1.97094	11.6421
10.3418	1.9857	10.6539
10.3132	1.99965	9.76812
10.2836	2.01276	8.97361
10.2531	2.025	8.26037
10.2217	2.03638	7.6195
10.1894	2.04688	7.04316
10.1562	2.05649	6.52431
10.1221	2.0652	6.05677
10.0872	2.07302	5.63505
10.0514	2.07996	5.25423
10.0149	2.086	4.91004
9.97753	2.09118	4.59861
9.93945	2.09548	4.31659
9.90067	2.09893	4.06095
9.86122	2.10155	3.82902
9.82114	2.10334	3.61845
9.78049	2.10433	3.42713
9.73929	2.10453	3.25319
