19.1495	0.173761	1.31226e7
18.6344	0.17882	1.12912e7
18.1598	0.184085	9.71791e6
17.7217	0.189561	8.36529e6
17.3168	0.195255	7.2018e6
16.9423	0.201172	6.20064e6
16.5954	0.207316	5.33895e6
16.2738	0.213695	4.59717e6
15.9753	0.220313	3.95855e6
15.6981	0.227177	3.4087e6
15.4405	0.234292	2.93527e6
15.2008	0.241664	2.52766e6
14.9778	0.2493	2.1767e6
14.7702	0.257204	1.87453e6
14.5767	0.265383	1.61438e6
14.3964	0.273843	1.3904e6
14.2284	0.282589	1.19759e6
14.0716	0.291628	1.03159e6
13.9255	0.300965	888687
13.7891	0.310606	765662
13.6618	0.320555	659751
13.5431	0.33082	568570
13.4323	0.341405	490070
13.329	0.352314	422481
13.2325	0.363554	364284
13.1425	0.375127	314169
13.0586	0.38704	271009
12.9803	0.399296	233838
12.9072	0.411898	201815
12.8391	0.424851	174228
12.7757	0.438157	150456
12.7165	0.451819	129970
12.6614	0.465839	112310
12.61	0.48022	97084.4
12.5621	0.494962	83954.2
12.5174	0.510066	72628.2
12.4759	0.525533	62855.5
12.4371	0.541362	54421.9
12.401	0.557551	47140.7
12.3672	0.5741	40853.1
12.3358	0.591006	35421.5
12.3064	0.608265	30727.6
12.2789	0.625874	26670
12.2532	0.643829	23160.9
12.229	0.662122	20125.1
12.2063	0.680755	17496.8
12.185	0.699747	15217.9
12.1648	0.719118	13239.4
12.1458	0.738886	11520.2
12.1279	0.759063	10025.6
12.111	0.77966	8725.59
12.095	0.800683	7594.76
12.0799	0.822136	6610.99
12.0658	0.844022	5755.15
12.0524	0.866338	5010.71
12.0397	0.889082	4363.16
12.0277	0.912247	3799.99
12.0164	0.935827	3310.23
12.0057	0.959809	2884.37
11.9954	0.984184	2514.06
11.9856	1.00893	2192.09
11.9762	1.03405	1912.12
11.967	1.0595	1668.66
11.9582	1.08528	1456.94
11.9495	1.11136	1272.78
11.9409	1.13772	1112.57
11.9323	1.16433	973.15
11.9237	1.19117	851.79
11.9151	1.21821	746.119
11.9062	1.24542	654.064
11.8972	1.27277	573.84
11.8879	1.30023	503.889
11.8782	1.32778	442.864
11.8681	1.35537	389.596
11.8575	1.38298	343.068
11.8465	1.41057	302.402
11.8348	1.4381	266.832
11.8226	1.46555	235.701
11.8096	1.49288	208.43
11.796	1.52006	184.522
11.7817	1.54704	163.546
11.7665	1.57381	145.125
11.7506	1.60032	128.934
11.7337	1.62654	114.69
11.716	1.65245	102.147
11.6975	1.678	91.0905
11.678	1.70317	81.3354
11.6575	1.72794	72.7193
11.6361	1.75226	65.102
11.6137	1.77612	58.3599
11.5904	1.79949	52.3865
11.5661	1.82234	47.0884
11.5407	1.84465	42.3842
11.5145	1.86641	38.2023
11.4872	1.88758	34.4811
11.4589	1.90815	31.1659
11.4297	1.92811	28.2088
11.3995	1.94744	25.5684
11.3684	1.96611	23.2081
11.3363	1.98413	21.0956
11.3034	2.00149	19.2028
11.2695	2.01816	17.5048
11.2347	2.03413	15.9809
11.1992	2.04934	14.6149
11.1628	2.06372	13.3919
11.1257	2.07718	12.2986
11.0877	2.08966	11.3225
11.049	2.10106	10.4528
11.0095	2.11131	9.67948
10.9692	2.1203	8.99425
10.9282	2.12793	8.39015
10.8866	2.13406	7.862
10.8446	2.1385	7.40763
10.8031	2.14095	7.03201
10.7617	2.14117	6.72982
