21.7268	0.132997	3.15892e7
20.9539	0.1359	2.7472e7
20.2457	0.138891	2.39423e7
19.5952	0.14197	2.09037e7
18.9961	0.145137	1.82789e7
18.4433	0.14839	1.60053e7
17.932	0.151728	1.40314e7
17.4581	0.15515	1.23144e7
17.0181	0.158654	1.08186e7
16.6088	0.16224	9.51355e6
16.2273	0.165904	8.37373e6
15.8713	0.169644	7.37714e6
15.5384	0.173459	6.50498e6
15.2266	0.177346	5.7411e6
14.9343	0.1813	5.07152e6
14.6597	0.18532	4.48418e6
14.4014	0.189401	3.96865e6
14.1582	0.193538	3.51582e6
13.9288	0.197728	3.11784e6
13.7122	0.201965	2.76784e6
13.5074	0.206242	2.45988e6
13.3135	0.210555	2.18875e6
13.1297	0.214894	1.94992e6
12.9551	0.219259	1.73918e6
12.7861	0.223737	1.54978e6
12.6202	0.228433	1.37688e6
12.4567	0.23341	1.21861e6
12.2957	0.238713	1.074e6
12.1376	0.244378	942473
11.9831	0.250439	823480
11.8328	0.256923	716477
11.6872	0.263858	620850
11.5469	0.271269	535920
11.4125	0.279177	460940
11.2842	0.287606	395126
11.1625	0.296574	337672
11.0477	0.306103	287770
10.9398	0.316208	244627
10.8391	0.326909	207490
10.7455	0.338222	175645
10.6591	0.35016	148434
10.5797	0.36274	125255
10.5071	0.375974	105565
10.4413	0.389875	88879.1
10.3821	0.404454	74769.4
10.3292	0.419722	62859.8
10.2823	0.435688	52822.6
10.2412	0.452359	44374.5
10.2056	0.469743	37271.6
10.1753	0.487846	31305
10.15	0.506671	26295.8
10.1293	0.526221	22093.1
10.113	0.546497	18567.9
10.1013	0.549561	17957.8
10.0811	0.553251	17165.3
10.0554	0.557796	16226.7
10.0253	0.563224	15183.2
9.9918	0.569572	14069.9
9.95554	0.576876	12918.3
9.91726	0.58517	11757
9.87762	0.594487	10611.2
9.83724	0.604856	9501.96
9.79673	0.6163	8446.3
9.75663	0.628841	7456.91
9.71745	0.642492	6542.37
9.67965	0.657262	5707.54
9.64362	0.673156	4953.96
9.60969	0.690172	4280.53
9.57814	0.708303	3684.1
9.54918	0.727538	3160.06
9.52294	0.747859	2702.8
9.49953	0.769245	2306.28
9.47899	0.791668	1964.2
9.46131	0.815099	1670.42
9.44644	0.839502	1419.08
9.43432	0.864838	1204.72
9.42482	0.891063	1022.38
9.41782	0.918132	867.58
9.41316	0.945995	736.379
9.41068	0.974599	625.302
9.41021	1.00389	531.342
9.41156	1.0338	451.898
9.41452	1.06428	384.751
9.41892	1.09523	328.008
9.42453	1.1266	280.041
9.43116	1.1583	239.478
9.4386	1.19025	205.152
9.44666	1.22237	176.079
9.45513	1.25459	151.43
9.46385	1.28682	130.507
9.47262	1.31898	112.722
9.48128	1.351	97.5833
9.48966	1.38279	84.6777
9.49762	1.41428	73.6567
9.50501	1.44539	64.2298
9.51169	1.47604	56.1514
9.51755	1.50617	49.2161
9.52247	1.53572	43.2507
9.52634	1.56461	38.1095
9.52907	1.59278	33.67
9.53059	1.62018	29.8287
9.5308	1.64675	26.4982
9.52965	1.67245	23.6047
9.52707	1.69722	21.0858
9.52302	1.72103	18.8883
9.51747	1.74385	16.9675
9.51036	1.76563	15.2849
9.50169	1.78634	13.8082
9.49143	1.80598	12.5094
9.47958	1.8245	11.365
9.46612	1.8419	10.3546
9.45107	1.85817	9.46079
9.43444	1.8733	8.66873
9.41623	1.88727	7.96557
9.39647	1.90009	7.3403
9.37518	1.91176	6.78331
9.35241	1.92229	6.28644
9.32818	1.93168	5.84258
9.30255	1.93994	5.44564
9.27568	1.94694	5.09435
9.25258	1.95018	4.86954
