19.3198	0.167996	1.44768e7
18.7744	0.172856	1.24483e7
18.2726	0.177916	1.07078e7
17.8103	0.183182	9.2131e6
17.3838	0.188659	7.92854e6
16.9897	0.194352	6.82405e6
16.6252	0.200266	5.87403e6
16.2877	0.206407	5.05665e6
15.9748	0.21278	4.3533e6
15.6846	0.219391	3.74797e6
15.4151	0.226245	3.22696e6
15.1646	0.233347	2.77852e6
14.9317	0.240704	2.39252e6
14.715	0.248321	2.06027e6
14.5132	0.256203	1.77427e6
14.3253	0.264356	1.52809e6
14.1502	0.272785	1.31619e6
13.987	0.281497	1.13379e6
13.8348	0.290495	976788
13.6928	0.299786	841630
13.5604	0.309374	725283
13.4368	0.319266	625123
13.3215	0.329464	538891
13.2139	0.339975	464647
13.1134	0.350802	400717
13.0197	0.361949	345663
12.9322	0.373422	298248
12.8505	0.385223	257405
12.7743	0.397355	222221
12.7032	0.409822	191902
12.6369	0.422626	165775
12.5749	0.43577	143255
12.5171	0.449256	123838
12.4632	0.463083	107093
12.4129	0.477255	92649.7
12.3659	0.49177	80188.2
12.322	0.506629	69433.4
12.281	0.521831	60148.4
12.2427	0.537374	52129.8
12.2069	0.553256	45203.1
12.1733	0.569474	39217.2
12.1419	0.586025	34042.3
12.1125	0.602905	29566.7
12.0848	0.620111	25694.2
12.0587	0.637707	22330.2
12.0341	0.655799	19395.4
12.0111	0.674461	16830.4
11.9896	0.693753	14587.9
11.9699	0.713719	12628.4
11.9519	0.734395	10918.4
11.9357	0.755809	9428.44
11.9213	0.777985	8132.47
11.9088	0.800937	7007.15
11.8982	0.824678	6031.82
11.8895	0.849216	5187.84
11.8826	0.874552	4458.82
11.8776	0.900688	3829.99
11.8743	0.927617	3288.36
11.8728	0.955332	2822.41
11.8729	0.983821	2421.99
11.8745	1.01307	2078.23
11.8777	1.04305	1783.33
11.8821	1.07376	1530.53
11.8878	1.10516	1313.9
11.8947	1.13722	1128.37
11.9026	1.16991	969.502
11.9113	1.2032	833.468
11.9209	1.23705	716.999
11.9311	1.27142	617.262
11.9418	1.30628	531.844
11.953	1.34156	458.659
11.9644	1.37724	395.931
11.976	1.41326	342.139
11.9877	1.44955	295.998
11.9993	1.48603	256.417
12.0106	1.52263	222.451
12.0215	1.55925	193.29
12.0318	1.59581	168.237
12.0415	1.63223	146.694
12.0504	1.66843	128.15
12.0582	1.70432	112.169
12.065	1.73983	98.379
12.0706	1.77489	86.4634
12.075	1.80942	76.1521
12.0779	1.84335	67.2154
12.0793	1.87663	59.4575
12.0792	1.90919	52.7119
12.0775	1.94097	46.8361
12.0742	1.97193	41.709
12.0691	2.002	37.2271
12.0622	2.03117	33.3026
12.0536	2.05937	29.8593
12.0432	2.08658	26.833
12.031	2.11277	24.1677
12.0169	2.13791	21.8165
12.001	2.16198	19.7382
11.9834	2.18497	17.8978
11.9639	2.20685	16.2649
11.9427	2.22763	14.8135
11.9197	2.24729	13.5212
11.895	2.26581	12.3689
11.8687	2.28318	11.3409
11.8406	2.29935	10.423
11.811	2.3143	9.60289
11.7797	2.32802	8.86956
11.7468	2.34047	8.21353
11.7124	2.35165	7.62613
11.6765	2.36155	7.09994
11.639	2.37016	6.62838
11.6002	2.37746	6.20573
11.56	2.38348	5.8269
11.5185	2.3882	5.48745
11.4758	2.39163	5.1835
11.432	2.39378	4.91179
11.3871	2.39466	4.66933
