20.8855	0.143591	2.47508e7
20.2011	0.146936	2.15045e7
19.5699	0.150405	1.87018e7
18.9865	0.154	1.62766e7
18.4464	0.157725	1.41742e7
17.9455	0.161582	1.23492e7
17.4802	0.165571	1.07632e7
17.0474	0.169697	9.38381e6
16.6442	0.173961	8.18328e6
16.2681	0.178366	7.1379e6
15.9169	0.182913	6.22721e6
15.5884	0.187605	5.43365e6
15.2809	0.192444	4.74199e6
14.9928	0.197431	4.13901e6
14.7224	0.20257	3.61324e6
14.4685	0.207861	3.15477e6
14.2299	0.213307	2.75491e6
14.0054	0.218909	2.40615e6
13.7939	0.224669	2.10192e6
13.5946	0.230588	1.8365e6
13.4067	0.236667	1.60494e6
13.2292	0.242909	1.40289e6
13.0615	0.249313	1.22656e6
12.9029	0.255881	1.07266e6
12.7528	0.262613	938328
12.6106	0.26951	821051
12.4758	0.276572	718655
12.348	0.283798	629234
12.2266	0.29119	551129
12.1113	0.298745	482900
12.0015	0.306472	423225
11.8962	0.314437	370656
11.7949	0.322717	324094
11.6972	0.331365	282791
11.6031	0.340425	246181
11.5127	0.349933	213794
11.4262	0.359922	185219
11.3436	0.370419	160083
11.2651	0.38145	138044
11.1909	0.393037	118784
11.121	0.4052	102008
11.0555	0.41796	87439.2
10.9943	0.431331	74826.5
10.9377	0.44533	63937.1
10.8854	0.459971	54559.8
10.8375	0.475266	46504.1
10.7939	0.491224	39598.4
10.7545	0.507855	33690.5
10.7192	0.525167	28644.6
10.6879	0.543164	24341.6
10.6604	0.561852	20677.1
10.6365	0.581232	17559.8
10.6162	0.601304	14910.6
10.5991	0.622069	12661
10.5853	0.643522	10751.9
10.5744	0.665659	9132.61
10.5663	0.688472	7759.64
10.5608	0.711953	6595.69
10.5577	0.736092	5609.07
10.5568	0.760875	4772.75
10.558	0.786287	4063.75
10.5611	0.812312	3462.57
10.5658	0.83893	2952.62
10.5721	0.866121	2519.94
10.5797	0.893861	2152.6
10.5885	0.922125	1840.59
10.5983	0.950886	1575.4
10.6089	0.980115	1349.86
10.6203	1.00978	1157.91
10.6323	1.03985	994.392
10.6446	1.07029	854.993
10.6573	1.10107	736.053
10.6701	1.13214	634.469
10.6829	1.16347	547.616
10.6957	1.19502	473.297
10.7083	1.22674	409.623
10.7206	1.2586	355.018
10.7324	1.29056	308.132
10.7438	1.32256	267.828
10.7546	1.35457	233.143
10.7648	1.38653	203.257
10.7741	1.41842	177.473
10.7827	1.45017	155.202
10.7904	1.48176	135.936
10.7971	1.51313	119.252
10.8029	1.54425	104.784
10.8075	1.57506	92.2202
10.8111	1.60554	81.2947
10.8136	1.63563	71.7818
10.8148	1.66531	63.4871
10.8149	1.69453	56.2444
10.8137	1.72325	49.9117
10.8113	1.75146	44.3662
10.8076	1.7791	39.5038
10.8026	1.80615	35.2339
10.7963	1.83259	31.4789
10.7888	1.85837	28.1723
10.7799	1.88346	25.259
10.7697	1.90777	22.6913
10.7581	1.93126	20.4274
10.7451	1.95384	18.4303
10.7307	1.97547	16.6672
10.7147	1.99608	15.1094
10.6973	2.01562	13.7322
10.6783	2.03406	12.5134
10.6577	2.05133	11.4339
10.6356	2.0674	10.4769
10.6119	2.08224	9.62802
10.5865	2.0958	8.87442
10.5596	2.10806	8.20525
10.5312	2.119	7.61087
10.5011	2.12857	7.083
10.4696	2.13676	6.61457
10.4366	2.14355	6.19913
10.4021	2.14894	5.83098
10.3663	2.15293	5.50517
10.3293	2.15552	5.2176
10.2911	2.15673	4.96481
