21.0198	0.141577	2.5856e7
20.3197	0.144844	2.2466e7
19.6748	0.14823	1.95425e7
19.0794	0.151736	1.70149e7
18.5287	0.155365	1.48251e7
18.0184	0.159118	1.29248e7
17.5448	0.162997	1.12738e7
17.1044	0.167003	9.83778e6
16.6945	0.171139	8.5878e6
16.3122	0.175405	7.49901e6
15.9553	0.179805	6.55017e6
15.6217	0.184338	5.7229e6
15.3094	0.189007	5.00137e6
15.0167	0.193814	4.37189e6
14.7422	0.198759	3.82256e6
14.4843	0.203843	3.34306e6
14.2418	0.209068	2.92444e6
14.0136	0.214435	2.5589e6
13.7986	0.219944	2.23964e6
13.5959	0.225596	1.96077e6
13.4045	0.231392	1.71712e6
13.2237	0.237332	1.5042e6
13.0527	0.243417	1.31811e6
12.8909	0.249646	1.15543e6
12.7375	0.256018	1.01319e6
12.5921	0.262535	888790
12.4541	0.269194	779972
12.323	0.275995	684766
12.1984	0.282936	601444
12.0796	0.290021	528454
11.9661	0.297282	464269
11.8572	0.304752	407652
11.7525	0.312459	357638
11.6519	0.320429	313433
11.5551	0.328683	274372
11.4622	0.337242	239883
11.3729	0.346123	209466
11.2873	0.355341	182676
11.2054	0.364911	159118
11.1271	0.374846	138436
11.0523	0.385158	120308
10.9811	0.395856	104446
10.9134	0.406951	90588.7
10.8491	0.418451	78501.4
10.7882	0.430362	67974.2
10.7306	0.442692	58818.3
10.6763	0.455443	50865.9
10.625	0.468622	43966.6
10.5768	0.48223	37987.7
10.5316	0.496269	32811.8
10.4891	0.51074	28334.5
10.4494	0.525642	24464.7
10.4123	0.540975	21122.2
10.3776	0.556735	18236.7
10.3453	0.572919	15746.9
10.3151	0.589522	13599.4
10.2871	0.606538	11747.5
10.261	0.62396	10150.9
10.2368	0.64178	8774.47
10.2143	0.659989	7587.9
10.1933	0.678576	6565.03
10.1738	0.697529	5683.05
10.1556	0.716836	4922.45
10.1386	0.736484	4266.39
10.1227	0.756456	3700.27
10.1078	0.776738	3211.64
10.0938	0.797312	2789.62
10.0805	0.818161	2425.02
10.0678	0.839269	2109.8
10.0557	0.860664	1836.63
10.0441	0.88239	1599.31
10.033	0.904477	1392.83
10.0224	0.926946	1213.04
10.0123	0.949809	1056.44
10.0027	0.973071	920.028
9.99349	0.996732	801.217
9.98476	1.02079	697.763
9.97646	1.04522	607.71
9.96856	1.07003	529.35
9.96104	1.09518	461.19
9.95386	1.12067	401.916
9.94698	1.14645	350.384
9.94036	1.17251	305.592
9.93395	1.19882	266.662
9.9277	1.22534	232.829
9.92157	1.25205	203.423
9.91549	1.27889	177.864
9.90942	1.30583	155.654
9.90329	1.3328	136.36
9.89699	1.35972	119.604
9.89046	1.38653	105.052
9.8836	1.41317	92.4093
9.87632	1.43956	81.4194
9.86853	1.46565	71.8603
9.86017	1.49137	63.5383
9.85114	1.51667	56.2862
9.84137	1.54149	49.959
9.83081	1.56579	44.4321
9.81939	1.5895	39.5979
9.80705	1.6126	35.3636
9.79374	1.63504	31.6492
9.77944	1.65678	28.3858
9.7641	1.67778	25.5142
9.74769	1.69803	22.9832
9.7302	1.7175	20.7486
9.7116	1.73615	18.7724
9.69189	1.75398	17.0217
9.67106	1.77097	15.4682
9.64912	1.78711	14.0872
9.62606	1.80238	12.8574
9.6019	1.81679	11.7603
9.57665	1.83033	10.78
9.55033	1.84299	9.90317
9.52298	1.85475	9.11839
9.4946	1.86559	8.41562
9.46522	1.87549	7.78584
9.43484	1.88445	7.22122
9.40351	1.89244	6.71475
9.37123	1.89946	6.26021
9.33805	1.90551	5.85219
9.30398	1.91058	5.48587
9.26909	1.91467	5.157
9.2334	1.91778	4.8619
9.19698	1.91993	4.5973
9.15989	1.9211	4.36038
9.1222	1.92132	4.14869
