21.3339	0.137397	2.84169e7
20.5996	0.140494	2.4698e7
19.9249	0.143697	2.14994e7
19.3034	0.147006	1.87392e7
18.7297	0.150421	1.6351e7
18.1991	0.153944	1.42802e7
17.7074	0.157575	1.24816e7
17.2509	0.161313	1.09173e7
16.8264	0.165161	9.55497e6
16.431	0.169118	8.36749e6
16.0621	0.173183	7.33156e6
15.7174	0.177358	6.4272e6
15.3949	0.181643	5.63721e6
15.0927	0.186036	4.94673e6
14.8092	0.190538	4.34294e6
14.5429	0.195148	3.81472e6
14.2923	0.199865	3.35241e6
14.0564	0.204688	2.94762e6
13.8339	0.209616	2.59306e6
13.6239	0.214649	2.28236e6
13.4254	0.219783	2.01e6
13.2376	0.225018	1.77116e6
13.0597	0.23035	1.56163e6
12.891	0.235778	1.37775e6
12.7308	0.241298	1.21631e6
12.5785	0.246907	1.07451e6
12.4336	0.252606	949852
12.2942	0.258456	839167
12.1588	0.264547	739866
12.027	0.270939	650529
11.8986	0.277677	570216
11.7739	0.2848	498203
11.6731	0.290917	444700
11.6128	0.293777	418610
11.5411	0.297016	389995
11.4607	0.300698	359869
11.3732	0.304877	329014
11.2802	0.309597	298122
11.1831	0.314902	267807
11.0831	0.320829	238588
10.9816	0.327414	210893
10.8798	0.334688	185042
10.7789	0.342682	161250
10.68	0.351421	139633
10.5839	0.360929	120223
10.4916	0.371226	102981
10.4036	0.382329	87810.3
10.3206	0.394255	74576.6
10.2429	0.407016	63120.1
10.1709	0.420622	53268
10.1048	0.43508	44844.8
10.0446	0.450398	37679
9.99031	0.466578	31608.7
9.94194	0.483621	26485.1
9.89933	0.501527	22173.3
9.8623	0.520293	18553.3
9.83064	0.539915	15520.1
9.80411	0.560384	12982.5
9.78244	0.581692	10861.8
9.76534	0.603827	9091.03
9.75254	0.626776	7613.09
9.74372	0.650522	6379.86
9.7386	0.675048	5350.86
9.73688	0.70033	4492.16
9.73826	0.72634	3775.42
9.74245	0.753046	3176.92
9.74916	0.780415	2676.84
9.7581	0.808411	2258.71
9.76901	0.836995	1908.75
9.78162	0.866127	1615.58
9.79567	0.895765	1369.69
9.81094	0.925863	1163.2
9.82718	0.956375	989.585
9.84417	0.987253	843.404
9.86171	1.01845	720.144
9.87961	1.04991	616.059
9.89767	1.08159	528.026
9.91573	1.11342	453.455
9.93362	1.14537	390.182
9.95119	1.17738	336.407
9.9683	1.20939	290.625
9.98482	1.24135	251.58
10.0006	1.27321	218.226
10.0156	1.30491	189.679
10.0297	1.33641	165.206
10.0427	1.36766	144.187
10.0547	1.39861	126.101
10.0654	1.42921	110.511
10.075	1.45941	97.0485
10.0832	1.48918	85.4007
10.0901	1.51846	75.3061
10.0956	1.54723	66.5401
10.0997	1.57545	58.915
10.1024	1.60307	52.27
10.1035	1.63006	46.4679
10.1032	1.65641	41.3935
10.1013	1.68207	36.947
10.098	1.70702	33.0438
10.0931	1.73125	29.6117
10.0867	1.75472	26.5879
10.0788	1.77743	23.9196
10.0694	1.79935	21.5609
10.0586	1.82047	19.4722
10.0463	1.84078	17.6192
10.0325	1.86028	15.9728
10.0174	1.87896	14.5074
10.0008	1.89681	13.2009
9.98295	1.91382	12.0344
9.96376	1.92999	10.9917
9.94327	1.94529	10.0589
9.92151	1.95972	9.22352
9.89851	1.97325	8.47465
9.8743	1.98589	7.80257
9.84889	1.99763	7.19862
9.82231	2.00846	6.65533
9.79461	2.01839	6.16598
9.7658	2.02742	5.72471
9.73593	2.03555	5.32624
9.70503	2.04281	4.96602
9.67314	2.04919	4.64001
9.6403	2.05471	4.3445
9.60655	2.05938	4.0764
9.57195	2.06323	3.83285
9.53652	2.06627	3.61139
9.50033	2.06853	3.40979
9.46342	2.07002	3.22607
9.42583	2.07076	3.05849
9.38762	2.07078	2.90551
