21.6001	0.134331	3.05681e7
20.8391	0.137295	2.6578e7
20.1413	0.140352	2.31536e7
19.4997	0.143504	2.02034e7
18.9084	0.146749	1.76535e7
18.3624	0.150087	1.54441e7
17.857	0.153518	1.35256e7
17.3884	0.15704	1.18569e7
16.9531	0.160654	1.04032e7
16.5479	0.164357	9.13535e6
16.1702	0.16815	8.02835e6
15.8175	0.17203	7.06092e6
15.4876	0.175995	6.21473e6
15.1786	0.180045	5.47407e6
14.8888	0.184177	4.82531e6
14.6165	0.188388	4.25669e6
14.3604	0.192675	3.75802e6
14.1191	0.197037	3.32042e6
13.8915	0.201469	2.93619e6
13.6766	0.205967	2.59865e6
13.4734	0.210528	2.30196e6
13.281	0.215147	2.04105e6
13.0986	0.219818	1.81147e6
12.9255	0.224536	1.60937e6
12.7608	0.2293	1.43115e6
12.6017	0.234192	1.27155e6
12.446	0.239308	1.12679e6
12.2934	0.244707	995134
12.1437	0.250434	875570
11.9973	0.256526	767383
11.8547	0.263014	669948
11.7163	0.269927	582657
11.5826	0.277291	504880
11.4541	0.285129	435963
11.331	0.293464	375223
11.2138	0.302317	321965
11.1028	0.311708	275496
10.998	0.321655	235138
10.8997	0.332175	200234
10.8078	0.343284	170165
10.7226	0.354999	144352
10.6437	0.367332	122264
10.5713	0.380297	103419
10.5052	0.393907	87379.4
10.4451	0.408172	73759.4
10.391	0.423102	62216.3
10.3426	0.438706	52450
10.2997	0.454991	44198.7
10.2621	0.471965	37235.9
10.2295	0.489632	31366.1
10.2016	0.507996	26422
10.1782	0.527059	22259.9
10.159	0.546821	18757.8
10.1438	0.567283	15812.1
10.1324	0.588442	13334.6
10.1244	0.610293	11251.1
10.1196	0.63283	9498.83
10.1178	0.656047	8024.81
10.1188	0.679932	6784.58
10.1222	0.704475	5740.62
10.128	0.729661	4861.54
10.1358	0.755476	4120.89
10.1363	0.770307	3740.05
10.1277	0.781228	3457.28
10.1158	0.793169	3167.25
10.1016	0.806158	2878.84
10.0861	0.82021	2598.32
10.0698	0.835332	2330.23
10.0532	0.851523	2077.81
10.0367	0.868777	1843.17
10.0206	0.887081	1627.5
10.0051	0.906415	1431.21
9.99041	0.926755	1254.11
9.97675	0.94807	1095.53
9.96419	0.970327	954.503
9.95282	0.993485	829.825
9.94266	1.0175	720.155
9.93374	1.04233	624.115
9.92602	1.06791	540.325
9.91947	1.0942	467.458
9.91403	1.12113	404.269
9.9096	1.14863	349.602
9.90608	1.17662	302.405
9.90336	1.20503	261.716
9.9013	1.23379	226.675
9.89976	1.2628	196.52
9.89861	1.292	170.58
9.89771	1.32129	148.267
9.89691	1.3506	129.07
9.89607	1.37985	112.548
9.89506	1.40896	98.3176
9.89375	1.43785	86.0515
9.89201	1.46645	75.4684
9.88972	1.49468	66.3264
9.88678	1.52248	58.4197
9.88307	1.54978	51.5718
9.8785	1.57652	45.6323
9.87299	1.60263	40.4725
9.86645	1.62806	35.983
9.85881	1.65276	32.0699
9.85002	1.67668	28.653
9.84002	1.69977	25.6647
9.82876	1.72201	23.046
9.8162	1.74334	20.7471
9.80232	1.76375	18.7251
9.78709	1.78321	16.9434
9.77051	1.80169	15.3703
9.75254	1.81917	13.9793
9.73321	1.83565	12.7467
9.71251	1.8511	11.6522
9.69045	1.86553	10.679
9.66705	1.87894	9.81172
9.64233	1.89132	9.03767
9.61631	1.90267	8.34556
9.58903	1.91301	7.72563
9.56052	1.92234	7.16948
9.53081	1.93067	6.66974
9.49996	1.93802	6.22005
9.46803	1.94438	5.81554
9.43508	1.94974	5.45215
9.40119	1.95406	5.12638
9.36642	1.95734	4.83506
9.33086	1.95954	4.57565
9.29463	1.96064	4.34605
