21.8475	0.131794	3.25598e7
21.0636	0.13464	2.83229e7
20.3459	0.13757	2.46943e7
19.6872	0.140582	2.15728e7
19.0811	0.143675	1.88779e7
18.5222	0.146848	1.65443e7
18.0055	0.150099	1.45187e7
17.5269	0.153427	1.27567e7
17.0828	0.156829	1.12216e7
16.6698	0.160302	9.88201e6
16.2852	0.163844	8.71167e6
15.9263	0.167453	7.688e6
15.5908	0.171124	6.79172e6
15.2768	0.174854	6.0063e6
14.9824	0.17864	5.31742e6
14.706	0.182475	4.71278e6
14.4462	0.186355	4.18164e6
14.2015	0.190276	3.71478e6
13.9709	0.194229	3.30416e6
13.7531	0.198209	2.94277e6
13.5474	0.202208	2.62454e6
13.3527	0.206216	2.34417e6
13.1683	0.210226	2.09694e6
12.991	0.214293	1.87591e6
12.8179	0.218507	1.67491e6
12.6477	0.222926	1.49107e6
12.4803	0.227593	1.32285e6
12.3157	0.232544	1.16929e6
12.1543	0.237807	1.02963e6
11.9966	0.243408	903227
11.843	0.249373	789396
11.6939	0.255723	687436
11.55	0.262477	596598
11.4115	0.269656	516095
11.2788	0.277277	445110
11.1522	0.285357	382822
11.032	0.293912	328414
10.9182	0.302957	281088
10.8109	0.312505	240086
10.7103	0.322569	204687
10.6162	0.333162	174227
10.5286	0.344295	148092
10.4474	0.355978	125727
10.3725	0.368221	106634
10.3037	0.381032	90365.8
10.2407	0.394419	76530.2
10.1834	0.408389	64781.1
10.1316	0.422947	54817
10.0849	0.438098	46376
10.0432	0.453845	39231.7
10.0062	0.470192	33189.1
9.9736	0.487139	28081.4
9.9452	0.504686	23765.5
9.92074	0.522832	20119.7
9.89996	0.541575	17040.4
9.88262	0.56091	14439.6
9.86848	0.580832	12242.8
9.85729	0.601334	10387
9.84884	0.622408	8818.61
9.8429	0.644044	7492.85
9.83925	0.66623	6371.64
9.8377	0.688953	5422.95
9.83803	0.712199	4619.79
9.84005	0.73595	3939.39
9.84359	0.760188	3362.61
9.84846	0.784895	2873.33
9.85449	0.810048	2457.92
9.86152	0.835625	2104.93
9.86939	0.861601	1804.76
9.87794	0.88795	1549.24
9.88705	0.914645	1331.54
9.89656	0.941657	1145.87
9.90636	0.968956	987.369
9.9163	0.996511	851.907
9.92629	1.02429	736.015
9.93621	1.05226	636.758
9.94594	1.08038	551.651
9.9554	1.10862	478.595
9.96449	1.13695	415.807
9.97311	1.16533	361.781
9.9812	1.19372	315.234
9.98866	1.22208	275.086
9.99543	1.25038	240.41
10.0014	1.27858	210.425
10.0066	1.30664	184.462
10.011	1.33453	161.951
10.0144	1.36221	142.408
10.0168	1.38964	125.421
10.0182	1.41679	110.634
10.0186	1.44362	97.7449
10.0178	1.47011	86.4953
10.016	1.49621	76.6628
10.013	1.52191	68.0577
10.0089	1.54716	60.5161
10.0036	1.57192	53.8995
9.9971	1.59616	48.0904
9.98936	1.61981	42.9859
9.98037	1.64284	38.4959
9.97008	1.6652	34.5425
9.95849	1.68685	31.0573
9.94557	1.70776	27.9809
9.93131	1.72788	25.2616
9.91569	1.7472	22.8555
9.89872	1.76564	20.7258
9.88035	1.78316	18.8399
9.86059	1.79972	17.1693
9.83941	1.81524	15.6885
9.8168	1.8297	14.3755
9.79275	1.84305	13.2109
9.76726	1.85524	12.1777
9.74034	1.86624	11.2612
9.712	1.876	10.4485
9.68227	1.8845	9.72848
9.6512	1.89169	9.09166
9.61884	1.89753	8.53013
9.58529	1.90199	8.03741
9.55069	1.90501	7.60841
9.51528	1.90653	7.24011
