19.2274	0.171003	1.3747e7
18.6983	0.175966	1.1825e7
18.211	0.181133	1.01747e7
17.7617	0.186509	8.75663e6
17.3468	0.192099	7.53736e6
16.9631	0.197909	6.48854e6
16.608	0.203943	5.58608e6
16.279	0.210208	4.80942e6
15.9738	0.216709	4.1409e6
15.6905	0.223452	3.56544e6
15.4273	0.230442	3.07002e6
15.1826	0.237686	2.64354e6
14.955	0.245188	2.27639e6
14.7431	0.252955	1.96033e6
14.5458	0.260993	1.68821e6
14.3619	0.269306	1.454e6
14.1905	0.277902	1.25236e6
14.0308	0.286784	1.07877e6
13.8818	0.29596	929355
13.7428	0.305434	800726
13.6131	0.315212	689991
13.4921	0.325299	594662
13.3792	0.3357	512591
13.2738	0.34642	441927
13.1755	0.357463	381081
13.0837	0.368835	328685
12.9981	0.380539	283560
12.9183	0.392578	244693
12.8437	0.404958	211211
12.7742	0.41768	182364
12.7094	0.430749	157505
12.6489	0.444165	136081
12.5926	0.457932	117610
12.54	0.472051	101684
12.4909	0.486523	87949.1
12.4452	0.501349	76100
12.4025	0.516529	65874.8
12.3627	0.532061	57049.1
12.3256	0.547945	49428.7
12.2909	0.56418	42846.6
12.2585	0.580761	37160.1
12.2281	0.597687	32245
12.1997	0.614952	27995.4
12.1731	0.632553	24319.5
12.1481	0.650487	21138
12.1245	0.668794	18377.7
12.1023	0.687525	15976.9
12.0814	0.706722	13886.4
12.0618	0.726417	12064.8
12.0436	0.746637	10477.4
12.0266	0.767404	9094.6
12.0109	0.788733	7890.44
11.9965	0.810636	6842.73
11.9833	0.833123	5931.64
11.9713	0.856196	5140.06
11.9606	0.879858	4452.81
11.951	0.904105	3856.61
11.9425	0.928933	3339.77
11.935	0.954334	2891.99
11.9286	0.980296	2504.29
11.923	1.00681	2168.77
11.9183	1.03385	1878.54
11.9144	1.0614	1627.56
11.9111	1.08944	1410.58
11.9085	1.11795	1223.04
11.9064	1.1469	1060.94
11.9047	1.17626	920.838
11.9034	1.206	799.739
11.9024	1.23609	695.038
11.9015	1.2665	604.501
11.9007	1.29718	526.19
11.8999	1.32811	458.422
11.899	1.35924	399.748
11.8979	1.39053	348.928
11.8966	1.42194	304.882
11.895	1.45343	266.682
11.8929	1.48496	233.529
11.8904	1.51648	204.736
11.8873	1.54796	179.707
11.8837	1.57934	157.933
11.8793	1.61059	138.974
11.8743	1.64166	122.451
11.8684	1.6725	108.036
11.8617	1.70309	95.4479
11.8542	1.73336	84.4441
11.8457	1.76329	74.814
11.8363	1.79284	66.3776
11.8258	1.82196	58.9784
11.8144	1.85062	52.4817
11.8019	1.87879	46.7706
11.7884	1.9064	41.7465
11.7738	1.93341	37.3247
11.758	1.95975	33.4302
11.741	1.98537	29.9969
11.7229	2.01022	26.9675
11.7035	2.03425	24.2915
11.6828	2.05743	21.9248
11.6608	2.07972	19.8291
11.6376	2.10108	17.9708
11.613	2.12149	16.3208
11.5872	2.14093	14.8536
11.56	2.15937	13.547
11.5315	2.17681	12.3817
11.5017	2.19323	11.3408
11.4706	2.20862	10.4096
11.4383	2.22299	9.57528
11.4047	2.23633	8.82652
11.3699	2.24864	8.15342
11.334	2.25994	7.54764
11.2969	2.27023	7.00136
11.2587	2.27953	6.50813
11.2194	2.28784	6.06208
11.1791	2.2952	5.65811
11.1379	2.3016	5.29169
11.0957	2.30709	4.95888
11.0526	2.31167	4.6562
11.0088	2.31534	4.38109
10.9642	2.31811	4.13154
10.9191	2.31993	3.90588
10.8736	2.32079	3.70264
