19.9776	0.15198	1.94884e7
19.3243	0.156285	1.67121e7
18.727	0.160774	1.43436e7
18.18	0.16545	1.23189e7
17.678	0.170319	1.05854e7
17.2166	0.175384	9.09968e6
16.7918	0.180649	7.82504e6
16.4001	0.18612	6.73085e6
16.0385	0.1918	5.79101e6
15.7043	0.197694	4.98342e6
15.3949	0.203807	4.28923e6
15.1084	0.210143	3.69241e6
14.8426	0.216706	3.17917e6
14.596	0.2235	2.73773e6
14.3669	0.230531	2.35799e6
14.1539	0.237803	2.03129e6
13.9557	0.245319	1.75018e6
13.7713	0.253084	1.50827e6
13.5995	0.261102	1.30009e6
13.4393	0.269377	1.12088e6
13.29	0.277912	966617
13.1507	0.286711	833798
13.0208	0.295778	719430
12.8994	0.305115	620931
12.7861	0.314725	536087
12.6802	0.324611	462991
12.5812	0.334775	400002
12.4886	0.345219	345712
12.4021	0.355944	298908
12.3211	0.366951	258549
12.2453	0.378242	223737
12.1743	0.389817	193700
12.1077	0.401675	167775
12.0454	0.413817	145393
11.9868	0.42624	126063
11.9319	0.438944	109361
11.8803	0.451925	94926.9
11.8317	0.465181	82445.7
11.786	0.478708	71649.5
11.7428	0.492536	62287.4
11.7067	0.504812	55142
11.5522	0.505672	49469
11.5001	0.507347	47167.1
11.4424	0.5097	44566.3
11.3798	0.512799	41723.5
11.3128	0.516707	38701.8
11.2421	0.521485	35568.8
11.1686	0.527188	32393
11.0929	0.53387	29239.6
11.016	0.541575	26168
10.9387	0.550345	23228.6
10.8618	0.560214	20461.9
10.7861	0.571211	17896.7
10.7123	0.583358	15551.4
10.641	0.596669	13434.2
10.5729	0.611156	11544.7
10.5083	0.626821	9875.73
10.4478	0.643663	8414.92
10.3914	0.661672	7146.57
10.3395	0.680836	6052.94
10.2922	0.701137	5115.61
10.2495	0.72255	4316.33
10.2113	0.745049	3637.69
10.1776	0.7686	3063.46
10.1481	0.793168	2578.93
10.1229	0.818712	2170.98
10.1016	0.845188	1828.1
10.0839	0.872548	1540.22
10.0697	0.90074	1298.71
10.0587	0.929712	1096.17
10.0506	0.959405	926.324
10.0451	0.98976	783.847
10.042	1.02071	664.282
10.041	1.0522	563.872
10.0418	1.08416	479.465
10.0441	1.11652	408.44
10.0477	1.1492	348.603
10.0524	1.18215	298.127
10.058	1.21529	255.485
10.0641	1.24855	219.405
10.0707	1.28185	188.827
10.0775	1.31514	162.871
10.0843	1.34833	140.798
10.091	1.38136	121.995
10.0974	1.41416	105.946
10.1034	1.44666	92.2236
10.1088	1.47879	80.4722
10.1134	1.51047	70.3919
10.1172	1.54162	61.7311
10.1201	1.57217	54.2766
10.1218	1.60205	47.8486
10.1224	1.63119	42.2957
10.1216	1.65952	37.4892
10.1195	1.68698	33.321
10.1159	1.71353	29.6993
10.1109	1.7391	26.546
10.1042	1.76366	23.7953
10.0959	1.78715	21.3909
10.086	1.80954	19.2852
10.0743	1.83079	17.4376
10.061	1.85088	15.8131
10.0459	1.86977	14.3823
10.0291	1.88745	13.1197
10.0106	1.90389	12.0036
9.9903	1.91909	11.0154
9.96834	1.93303	10.139
9.9447	1.94572	9.36067
9.91941	1.95713	8.66841
9.89252	1.96728	8.05205
9.86406	1.97617	7.50272
9.8341	1.9838	7.01291
9.8027	1.99017	6.57633
9.76994	1.99527	6.18781
9.73592	1.99909	5.84277
9.70073	2.00163	5.53731
9.66448	2.00289	5.2681
9.62723	2.0029	5.03094
