20.1488	0.148828	2.07665e7
19.4688	0.153023	1.77947e7
18.8481	0.157398	1.52636e7
18.2804	0.161958	1.31026e7
17.7602	0.166705	1.12546e7
17.2825	0.171645	9.67198e6
16.8433	0.17678	8.31527e6
16.4388	0.182117	7.15124e6
16.0657	0.187658	6.1519e6
15.7211	0.193408	5.29352e6
15.4024	0.199371	4.55595e6
15.1075	0.205551	3.92197e6
14.8341	0.211953	3.37692e6
14.5805	0.218581	2.90817e6
14.3451	0.225438	2.505e6
14.1263	0.232529	2.15819e6
13.9229	0.239858	1.85978e6
13.7336	0.247429	1.60299e6
13.5573	0.255245	1.382e6
13.393	0.26331	1.19177e6
13.2399	0.271627	1.02801e6
13.0971	0.280199	886997
12.9637	0.289029	765566
12.8393	0.29812	660973
12.723	0.307475	570863
12.6143	0.317094	493218
12.5127	0.326981	426297
12.4177	0.337137	368605
12.3288	0.347562	318858
12.2455	0.358257	275948
12.1675	0.369222	238924
12.0944	0.380459	206969
12.0259	0.391965	179380
11.9615	0.403739	155551
11.9011	0.415781	134964
11.8443	0.428087	117169
11.7908	0.440654	101782
11.7404	0.45348	88471
11.6928	0.466618	76907.1
11.6473	0.480322	66707.8
11.6042	0.494716	57694.2
11.5638	0.509807	49777.2
11.5263	0.525585	42861.7
11.4917	0.542037	36850.3
11.4603	0.559149	31645.2
11.4318	0.576903	27153.4
11.4063	0.595278	23287.5
11.3836	0.614251	19968.2
11.3637	0.633797	17122.9
11.3462	0.653888	14687.4
11.331	0.674496	12604.6
11.318	0.695588	10824.6
11.3068	0.717131	9303.85
11.2974	0.739093	8004.85
11.2894	0.761436	6894.99
11.2827	0.784124	5946.41
11.2771	0.807119	5135.3
11.2723	0.830382	4441.19
11.2681	0.853874	3846.72
11.2644	0.877555	3337.1
11.261	0.901385	2899.75
11.2577	0.925323	2523.96
11.2543	0.94933	2200.66
11.2507	0.973365	1922.16
11.2467	0.99739	1681.91
11.2423	1.02136	1474.34
11.2372	1.04525	1294.73
11.2315	1.06906	1138.83
11.225	1.09283	1003.03
11.2177	1.11657	884.41
11.2097	1.14032	780.551
11.2009	1.16407	689.462
11.1914	1.18784	609.451
11.1811	1.21164	539.088
11.1701	1.23546	477.148
11.1584	1.25929	422.575
11.146	1.28313	374.468
11.1328	1.30697	332.032
11.119	1.3308	294.58
11.1044	1.35459	261.51
11.0891	1.37834	232.301
11.0731	1.40202	206.487
11.0564	1.42561	183.666
11.039	1.4491	163.483
11.0208	1.47245	145.626
11.0019	1.49565	129.82
10.9824	1.51867	115.822
10.962	1.54148	103.422
10.941	1.56406	92.4289
10.9192	1.58639	82.6804
10.8967	1.60844	74.0295
10.8734	1.63018	66.3485
10.8494	1.65159	59.5246
10.8246	1.67265	53.4581
10.7991	1.69333	48.0612
10.7728	1.71362	43.2565
10.7459	1.73347	38.976
10.7181	1.75289	35.1595
10.6897	1.77184	31.7541
10.6605	1.79031	28.7129
10.6306	1.80827	25.9948
10.6	1.82572	23.5631
10.5687	1.84264	21.3859
10.5367	1.85901	19.4348
10.504	1.87482	17.6845
10.4707	1.89006	16.113
10.4367	1.90472	14.7006
10.4021	1.91879	13.43
10.3669	1.93227	12.2858
10.3312	1.94514	11.2543
10.2948	1.9574	10.3238
10.2579	1.96903	9.48446
10.2205	1.97999	8.7278
10.1827	1.99025	8.04597
10.1444	1.99976	7.43178
10.1056	2.0085	6.87868
10.0664	2.01643	6.38075
10.0267	2.02354	5.93256
9.98663	2.02979	5.5293
9.94612	2.03516	5.16664
9.9052	2.03963	4.84068
9.86391	2.04318	4.54802
9.82228	2.04579	4.2856
9.78034	2.04746	4.0508
9.73816	2.04816	3.84134
