21.5752	0.134602	3.03676e7
20.8167	0.137577	2.64025e7
20.1209	0.140648	2.2999e7
19.4811	0.143814	2.00662e7
18.8914	0.147075	1.75312e7
18.3467	0.15043	1.53346e7
17.8426	0.153879	1.34271e7
17.3751	0.157421	1.17679e7
16.9407	0.161056	1.03226e7
16.5364	0.164783	9.06216e6
16.1594	0.168601	7.96168e6
15.8074	0.172508	7.00002e6
15.4782	0.176504	6.15902e6
15.1697	0.180585	5.42297e6
14.8804	0.184752	4.77835e6
14.6086	0.189	4.21345e6
14.353	0.193328	3.71812e6
14.1122	0.197733	3.28355e6
13.885	0.202212	2.90206e6
13.6705	0.206761	2.567e6
13.4676	0.211377	2.27256e6
13.2756	0.216054	2.01368e6
13.0935	0.220789	1.78597e6
12.9207	0.225575	1.58555e6
12.7565	0.230408	1.40901e6
12.5986	0.235343	1.25182e6
12.4448	0.240473	1.10992e6
12.2944	0.245858	981245
12.1471	0.251544	864605
12.0032	0.257568	759147
11.863	0.263961	664164
11.7269	0.270751	579007
11.5952	0.277965	503029
11.4684	0.285624	435583
11.3467	0.29375	376004
11.2306	0.302365	323632
11.1201	0.311486	277805
11.0156	0.32113	237885
10.9173	0.331296	203300
10.8253	0.341971	173497
10.7397	0.353138	147932
10.6603	0.364773	126086
10.5871	0.37685	107476
10.5198	0.389335	91662.4
10.458	0.402189	78253.4
10.4014	0.415368	66900
10.3495	0.42882	57298.2
10.302	0.442495	49179.1
10.2583	0.456425	42277.9
10.2178	0.470669	36378.8
10.1802	0.485272	31317.7
10.1454	0.500271	26965.8
10.1132	0.515696	23218.5
10.0834	0.53157	19989.5
10.056	0.547914	17206.1
10.0308	0.564743	14806.9
10.0078	0.582072	12739.4
9.98696	0.59991	10958.2
9.9681	0.618264	9424.34
9.95117	0.637138	8104.16
9.93609	0.656536	6968.35
9.92278	0.676457	5991.65
9.91113	0.696898	5152.1
9.90106	0.717854	4430.71
9.89248	0.739319	3811.03
9.88528	0.761284	3278.88
9.87937	0.783737	2821.95
9.87464	0.806664	2429.67
9.871	0.830051	2092.89
9.86833	0.85388	1803.76
9.86654	0.878131	1555.5
9.86553	0.902784	1342.3
9.86519	0.927815	1159.16
9.86542	0.9532	1001.78
9.86613	0.978911	866.5
9.86721	1.00492	750.162
9.86857	1.0312	650.048
9.87012	1.05772	563.856
9.87177	1.08445	489.602
9.87343	1.11134	425.584
9.87502	1.13838	370.361
9.87645	1.16552	322.679
9.87765	1.19273	281.475
9.87854	1.21998	245.836
9.87905	1.24721	214.985
9.87912	1.27441	188.252
9.87869	1.30153	165.065
9.87769	1.32853	144.932
9.87608	1.35537	127.432
9.87379	1.38203	112.205
9.87079	1.40847	98.9405
9.86703	1.43464	87.3727
9.86247	1.46051	77.2709
9.85709	1.48606	68.4405
9.85084	1.51124	60.712
9.8437	1.53603	53.939
9.83564	1.5604	47.9962
9.82666	1.58431	42.7751
9.81673	1.60774	38.1827
9.80584	1.63066	34.1366
9.79398	1.65305	30.5686
9.78114	1.67489	27.4176
9.76732	1.69615	24.6309
9.75253	1.71681	22.1645
9.73675	1.7368	19.9814
9.71995	1.75607	18.0497
9.70212	1.77454	16.3402
9.6832	1.79216	14.8273
9.66317	1.80887	13.4881
9.64199	1.82459	12.3026
9.61963	1.83928	11.253
9.59605	1.8529	10.323
9.57122	1.86542	9.49773
9.54515	1.87684	8.76406
9.51783	1.88715	8.11072
9.48927	1.89635	7.52804
9.45951	1.90446	7.00759
9.42857	1.91148	6.54218
9.3965	1.91743	6.12546
9.36334	1.92231	5.75204
9.32915	1.92614	5.41719
9.29397	1.92895	5.11673
9.25789	1.93075	4.84719
9.22096	1.93157	4.6054
