21.7215	0.133051	3.15466e7
20.9491	0.135956	2.74346e7
20.2413	0.138951	2.39094e7
19.5912	0.142033	2.08744e7
18.9924	0.145203	1.82527e7
18.4399	0.148459	1.59817e7
17.9288	0.151801	1.40101e7
17.4552	0.155227	1.22951e7
17.0153	0.158736	1.0801e7
16.6062	0.162326	9.49758e6
16.2249	0.165996	8.3591e6
15.8689	0.169742	7.36372e6
15.5362	0.173564	6.49265e6
15.2245	0.177457	5.72971e6
14.9323	0.181419	5.061e6
14.6578	0.185447	4.47444e6
14.3996	0.189536	3.95959e6
14.1564	0.193683	3.50739e6
13.9271	0.197883	3.10997e6
13.7106	0.202131	2.7605e6
13.5058	0.20642	2.45299e6
13.3119	0.210746	2.18228e6
13.1282	0.215099	1.94383e6
12.9538	0.219476	1.73358e6
12.7862	0.223924	1.54612e6
12.6233	0.228519	1.37681e6
12.4641	0.233313	1.22312e6
12.3082	0.238347	1.08349e6
12.1556	0.243652	956840
12.0065	0.249258	842283
11.8613	0.255188	739041
11.7202	0.261467	646391
11.5836	0.268113	563605
11.4517	0.275148	489967
11.3249	0.282587	424756
11.2035	0.290449	367256
11.0875	0.298748	316768
10.9772	0.307499	272609
10.8726	0.316715	234128
10.7739	0.326408	200711
10.681	0.336591	171782
10.5938	0.347273	146811
10.5124	0.358465	125313
10.4366	0.370176	106848
10.3663	0.382413	91023.1
10.3013	0.395182	77483.8
10.2416	0.408491	65920.3
10.1868	0.422345	56057.6
10.1368	0.436746	47656
10.0913	0.451698	40506.2
10.0503	0.467204	34426.9
10.0134	0.483263	29261.3
9.98038	0.499876	24874.3
9.95109	0.51704	21150.1
9.92528	0.534753	17989.4
9.90274	0.553011	15307.3
9.88323	0.571808	13031.4
9.86656	0.591138	11100
9.85251	0.610992	9460.71
9.84088	0.631361	8069
9.83147	0.652234	6887.11
9.8241	0.673598	5882.98
9.81857	0.69544	5029.5
9.8147	0.717743	4303.66
9.81233	0.740492	3686.02
9.81128	0.763668	3160.1
9.81139	0.787251	2711.97
9.81252	0.811221	2329.86
9.81451	0.835554	2003.75
9.81722	0.860228	1725.23
9.82052	0.885216	1487.13
9.82428	0.910494	1283.42
9.82836	0.936032	1108.95
9.83267	0.961804	959.383
9.83708	0.987779	831.043
9.84149	1.01393	720.799
9.84579	1.04022	626.002
9.8499	1.06662	544.395
9.85373	1.09309	474.067
9.85718	1.11961	413.391
9.86018	1.14615	360.985
9.86267	1.17266	315.666
9.86456	1.19911	276.429
9.86579	1.22548	242.418
9.86632	1.25171	212.901
9.86607	1.2778	187.252
9.86501	1.30369	164.936
9.86308	1.32936	145.496
9.86026	1.35477	128.541
9.85649	1.3799	113.733
9.85176	1.40471	100.784
9.84602	1.42917	89.4455
9.83927	1.45325	79.5046
9.83147	1.47694	70.7774
9.82262	1.50019	63.1057
9.81269	1.52299	56.3525
9.80169	1.5453	50.4004
9.7896	1.56712	45.1474
9.77642	1.5884	40.5062
9.76214	1.60912	36.4018
9.74677	1.62925	32.7685
9.73029	1.64876	29.5485
9.71269	1.66762	26.6916
9.69399	1.68581	24.1536
9.67418	1.70331	21.896
9.65327	1.72011	19.8853
9.63127	1.73619	18.092
9.60819	1.75154	16.4903
9.58405	1.76616	15.0578
9.55886	1.78002	13.7747
9.53264	1.79314	12.6238
9.50542	1.80551	11.59
9.47723	1.81713	10.66
9.44808	1.828	9.82218
9.41801	1.83813	9.06626
9.38706	1.84752	8.38337
9.35524	1.85619	7.76547
9.32261	1.86413	7.20561
9.28919	1.87137	6.69762
9.25501	1.87791	6.23608
9.22012	1.88376	5.81619
9.18455	1.88895	5.43359
9.14835	1.89348	5.0846
9.11154	1.89737	4.76583
9.07417	1.90064	4.47427
9.03628	1.9033	4.2073
8.99794	1.90536	3.9629
8.95928	1.9068	3.73999
8.92041	1.90759	3.5378
8.88149	1.90766	3.35581
