21.4143	0.13643	2.90676e7
20.6717	0.139487	2.52661e7
19.9898	0.142645	2.19987e7
19.362	0.145905	1.91805e7
18.7829	0.149268	1.67429e7
18.2474	0.152734	1.46297e7
17.7515	0.156304	1.27945e7
17.2912	0.159976	1.11982e7
16.8633	0.163752	9.80792e6
16.4648	0.167632	8.59584e6
16.093	0.171614	7.53818e6
15.7458	0.1757	6.61453e6
15.4209	0.179887	5.80737e6
15.1166	0.184177	5.10157e6
14.831	0.188567	4.48407e6
14.5627	0.193056	3.94353e6
14.3104	0.197644	3.47015e6
14.0727	0.202328	3.05538e6
13.8485	0.207108	2.69181e6
13.6369	0.211981	2.37296e6
13.4368	0.216944	2.09322e6
13.2474	0.221996	1.84768e6
13.068	0.227132	1.63208e6
12.8978	0.23235	1.44268e6
12.7361	0.237646	1.27622e6
12.5823	0.243015	1.12987e6
12.4357	0.248467	1.00085e6
12.2948	0.25404	886379
12.159	0.25977	784378
12.0276	0.265689	693297
11.9004	0.271821	611920
11.7773	0.278188	539232
11.6581	0.284811	474379
11.5428	0.291708	416606
11.4316	0.298895	365237
11.3243	0.306386	319659
11.221	0.314196	279308
11.1217	0.322337	243666
11.0265	0.33082	212257
10.9354	0.339656	184638
10.8483	0.348854	160407
10.7653	0.358422	139192
10.6863	0.368369	120652
10.6112	0.3787	104482
10.5399	0.389423	90403
10.4725	0.400541	78163.8
10.4088	0.412059	67539
10.3486	0.423981	58328.2
10.292	0.436307	50352.5
10.2387	0.449041	43453.6
10.1887	0.462183	37491.4
10.1418	0.475731	32343.2
10.0978	0.489686	27900.5
10.0567	0.504045	24068.9
10.0183	0.518804	20765.9
9.9824	0.533959	17919.4
9.94892	0.549507	15467
9.91769	0.565439	13354.6
9.88858	0.581751	11535.1
9.86145	0.598432	9967.9
9.83614	0.615476	8617.91
9.81254	0.63287	7454.83
9.79049	0.650606	6452.59
9.76988	0.66867	5588.67
9.75057	0.68705	4843.75
9.73244	0.705733	4201.2
9.71537	0.724702	3646.68
9.69925	0.743943	3167.89
9.68395	0.763464	2753.82
9.6694	0.783356	2394.04
9.65562	0.803694	2080.49
9.64263	0.824533	1806.95
9.63047	0.845905	1568.29
9.61919	0.867834	1360.17
9.60881	0.890333	1178.88
9.59936	0.913405	1021.12
9.59083	0.93705	884.004
9.58323	0.961259	764.973
9.57654	0.986021	661.765
9.57074	1.01132	572.371
9.56578	1.03713	495.02
9.56162	1.06343	428.143
9.55822	1.09019	370.367
9.55552	1.11737	320.482
9.55345	1.14495	277.429
9.55195	1.17289	240.284
9.55094	1.20114	208.242
9.55035	1.22967	180.605
9.55011	1.25843	156.766
9.55014	1.28737	136.198
9.55035	1.31644	118.455
9.55066	1.34555	103.153
9.55095	1.37464	89.9578
9.5511	1.40361	78.5765
9.55101	1.4324	68.7553
9.55055	1.46092	60.2748
9.54963	1.4891	52.9459
9.54814	1.51686	46.6054
9.54597	1.54415	41.1139
9.54303	1.57089	36.352
9.53924	1.59701	32.2166
9.53451	1.62247	28.6202
9.52877	1.6472	25.4878
9.52196	1.67116	22.755
9.51401	1.69429	20.367
9.50488	1.71656	18.2765
9.49452	1.73791	16.4433
9.48288	1.75833	14.833
9.46996	1.77778	13.416
9.45571	1.79623	12.1668
9.44013	1.81366	11.0635
9.4232	1.83005	10.0874
9.40492	1.84539	9.22241
9.3853	1.85967	8.45443
9.36434	1.87288	7.77149
9.34205	1.88502	7.16317
9.31847	1.89608	6.62048
9.2936	1.90608	6.13561
9.26748	1.91502	5.70176
9.24014	1.9229	5.31308
9.21162	1.92974	4.96442
9.18197	1.93555	4.65133
9.15123	1.94035	4.36976
9.11943	1.94418	4.11617
9.08663	1.94705	3.88736
9.05289	1.94901	3.68062
9.01826	1.95008	3.49358
8.98281	1.95031	3.32416
