20.6552	0.147446	2.28331e7
19.9992	0.15093	1.98388e7
19.3928	0.15455	1.72483e7
18.8314	0.158307	1.50033e7
18.3106	0.162205	1.30551e7
17.8269	0.166248	1.13627e7
17.377	0.170438	9.89145e6
16.958	0.174778	8.61173e6
16.5672	0.179272	7.49817e6
16.2025	0.183922	6.52892e6
15.8616	0.188732	5.68514e6
15.5427	0.193706	4.95051e6
15.2441	0.198845	4.31086e6
14.9642	0.204154	3.7539e6
14.7016	0.209635	3.26896e6
14.4551	0.215291	2.84673e6
14.2235	0.221125	2.47911e6
14.0057	0.22714	2.15906e6
13.8007	0.233339	1.88043e6
13.6077	0.239724	1.63788e6
13.4259	0.246299	1.42673e6
13.2544	0.253064	1.24293e6
13.0927	0.260023	1.08294e6
12.94	0.267177	943676
12.7957	0.27453	822447
12.6593	0.282082	716914
12.5304	0.289836	625041
12.4083	0.297792	545058
12.2928	0.305952	475421
12.1833	0.314317	414786
12.0795	0.322887	361983
11.981	0.331663	315994
11.8873	0.34066	275878
11.7972	0.350029	240410
11.7102	0.359914	208817
11.6263	0.370397	180705
11.5458	0.381536	155783
11.4693	0.39338	133799
11.3971	0.405972	114510
11.3294	0.419347	97674.8
11.2667	0.43354	83058.4
11.2091	0.448582	70431.6
11.1567	0.464499	59573.6
11.1098	0.481317	50276.4
11.0683	0.499061	42346.6
11.0322	0.51775	35606.8
11.0016	0.537405	29896.3
10.9762	0.558041	25071.4
10.9561	0.579674	21004.6
10.941	0.602316	17584
10.9308	0.625978	14712.2
10.9253	0.650666	12304.7
10.9243	0.676387	10289.1
10.9275	0.70314	8603.29
10.9348	0.73091	7195.14
10.9457	0.759674	6020.12
10.9601	0.7894	5040.31
10.9777	0.820056	4223.54
10.9981	0.851605	3542.78
11.0211	0.884004	2975.26
11.0462	0.917208	2501.96
11.0733	0.951168	2107.02
11.1021	0.98583	1777.21
11.1321	1.02114	1501.54
11.1632	1.05703	1270.87
11.1951	1.09345	1077.64
11.2275	1.13032	915.555
11.2602	1.16758	779.409
11.2929	1.20516	664.884
11.3254	1.24299	568.391
11.3574	1.28098	486.962
11.3889	1.31908	418.126
11.4195	1.35719	359.833
11.4492	1.39525	310.381
11.4777	1.43318	268.348
11.5048	1.47091	232.554
11.5153	1.49403	212.096
11.5163	1.51381	194.745
11.5134	1.53381	178.146
11.5078	1.55411	162.454
11.4998	1.57472	147.759
11.4901	1.59561	134.099
11.4787	1.61674	121.487
11.4658	1.63806	109.906
11.4517	1.65951	99.3209
11.4363	1.68104	89.6863
11.4198	1.70257	80.9459
11.4022	1.72405	73.0401
11.3835	1.74541	65.9064
11.3637	1.76659	59.4821
11.343	1.78753	53.7055
11.3212	1.80818	48.5184
11.2983	1.82846	43.8647
11.2745	1.84834	39.6921
11.2496	1.86776	35.9528
11.2236	1.88667	32.6023
11.1967	1.90504	29.6
11.1687	1.92282	26.9094
11.1396	1.93998	24.4974
11.1095	1.95648	22.3337
11.0783	1.9723	20.3919
11.0462	1.98742	18.6479
11.013	2.00181	17.0803
10.9788	2.01545	15.6699
10.9436	2.02834	14.3999
10.9074	2.04046	13.255
10.8703	2.0518	12.2219
10.8322	2.06237	11.2885
10.7932	2.07215	10.4443
10.7534	2.08115	9.67989
10.7127	2.08937	8.98682
10.6711	2.09682	8.35776
10.6288	2.10351	7.78612
10.5858	2.10942	7.26662
10.5421	2.11455	6.79511
10.4979	2.11885	6.36781
10.4532	2.12231	5.98121
10.4079	2.1249	5.63218
10.3624	2.12659	5.31789
10.3165	2.12735	5.03584
