21.0827	0.140683	2.63717e7
20.3756	0.143915	2.29149e7
19.7244	0.147263	1.99355e7
19.1236	0.150728	1.73605e7
18.5681	0.154313	1.51303e7
18.0535	0.158019	1.31953e7
17.5761	0.161847	1.15142e7
17.1324	0.165798	1.0052e7
16.7193	0.169875	8.7791e6
16.3343	0.174078	7.67023e6
15.9749	0.178409	6.70368e6
15.6389	0.18287	5.86076e6
15.3244	0.187461	5.12535e6
15.0298	0.192183	4.48352e6
14.7533	0.197038	3.92319e6
14.4936	0.202027	3.43388e6
14.2494	0.207149	3.00648e6
14.0196	0.212406	2.63306e6
13.803	0.217799	2.30674e6
13.5987	0.223327	2.02152e6
13.4058	0.22899	1.77216e6
13.2235	0.23479	1.55409e6
13.051	0.240724	1.36336e6
12.8877	0.246794	1.1965e6
12.7329	0.252998	1.05048e6
12.586	0.259335	922675
12.4465	0.265804	810782
12.3139	0.272404	712789
12.1878	0.279132	626945
12.0676	0.285989	551704
11.953	0.292977	485698
11.8434	0.300097	427758
11.7387	0.307353	376865
11.6383	0.314746	332138
11.5422	0.322278	292811
11.4499	0.32995	258217
11.3612	0.337763	227774
11.2759	0.345718	200977
11.1938	0.353817	177381
11.1147	0.362066	156582
11.0379	0.370536	138120
10.963	0.37931	121636
10.89	0.388448	106895
10.819	0.397996	93719.6
10.7499	0.407994	81965.7
10.6831	0.418474	71508.8
10.6187	0.429464	62233.9
10.5568	0.44099	54035.1
10.4976	0.453072	46811.9
10.4413	0.465731	40470.1
10.3879	0.478981	34920.4
10.3376	0.492838	30078.9
10.2903	0.507312	25867.9
10.2462	0.522414	22215.4
10.2052	0.538152	19055.3
10.1673	0.554532	16327.7
10.1325	0.571556	13978.2
10.1007	0.589226	11958.2
10.0718	0.607543	10224.5
10.0458	0.626504	8738.49
10.0226	0.646105	7466.51
10.0019	0.666339	6378.85
9.98383	0.687199	5449.58
9.9681	0.708674	4656.24
9.95461	0.730751	3979.29
9.94322	0.753417	3401.88
9.93379	0.776654	2909.51
9.92618	0.800446	2489.7
9.92023	0.824771	2131.76
9.91579	0.849608	1826.54
9.91274	0.874933	1566.21
9.91091	0.900719	1344.12
9.91017	0.926939	1154.55
9.91039	0.953563	992.678
9.91142	0.980561	854.374
9.91314	1.0079	736.128
9.91542	1.03555	634.963
9.91814	1.06347	548.345
9.92117	1.09161	474.132
9.92439	1.11995	410.508
9.92769	1.14841	355.921
9.93093	1.17696	309.048
9.93402	1.20555	268.758
9.93683	1.23412	234.093
9.93928	1.26262	204.23
9.94125	1.29102	178.473
9.94267	1.31926	156.23
9.94344	1.3473	136.997
9.9435	1.37509	120.341
9.94277	1.40259	105.899
9.94119	1.42976	93.3561
9.9387	1.45655	82.4477
9.93526	1.48294	72.946
9.93081	1.50887	64.6568
9.92533	1.53433	57.4146
9.91878	1.55927	51.077
9.91112	1.58366	45.5222
9.90235	1.60748	40.646
9.89243	1.63071	36.3586
9.88137	1.65331	32.5829
9.86915	1.67526	29.2526
9.85577	1.69655	26.3105
9.84123	1.71716	23.7071
9.82554	1.73707	21.3999
9.8087	1.75627	19.352
9.79073	1.77474	17.5313
9.77163	1.79249	15.9102
9.75143	1.8095	14.4644
9.73015	1.82577	13.1732
9.70781	1.84129	12.0181
9.68443	1.85607	10.9833
9.66005	1.8701	10.055
9.63468	1.88338	9.22083
9.60837	1.89592	8.47018
9.58114	1.90772	7.79422
9.55304	1.91875	7.18523
9.52408	1.92901	6.63642
9.4943	1.93847	6.14164
9.46371	1.94713	5.69533
9.43234	1.95497	5.29257
9.4002	1.962	4.92891
9.36733	1.9682	4.60036
9.33373	1.97357	4.30337
9.29945	1.97812	4.03478
9.2645	1.98185	3.79178
9.22893	1.98477	3.57182
9.19276	1.98688	3.37269
9.15603	1.98819	3.19238
9.11879	1.98872	3.02913
