20.0429	0.150742	1.99762e7
19.3793	0.155004	1.71256e7
18.7731	0.159448	1.46951e7
18.2181	0.164079	1.26184e7
17.7091	0.1689	1.08413e7
17.2415	0.173916	9.3185e6
16.8111	0.17913	8.01252e6
16.4145	0.184548	6.89162e6
16.0485	0.190174	5.92902e6
15.7103	0.196012	5.10202e6
15.3973	0.202066	4.39124e6
15.1075	0.208341	3.78021e6
14.8389	0.214841	3.25477e6
14.5895	0.22157	2.8029e6
14.358	0.228533	2.41419e6
14.1428	0.235734	2.07978e6
13.9426	0.243177	1.79205e6
13.7562	0.250866	1.54446e6
13.5827	0.258805	1.33137e6
13.421	0.266998	1.14795e6
13.2702	0.275448	990051
13.1295	0.284159	854104
12.9983	0.293133	737032
12.8757	0.302374	636201
12.7612	0.311885	549346
12.6542	0.321667	474511
12.5542	0.331723	410019
12.4607	0.342055	354429
12.3733	0.352663	306500
12.2914	0.363549	265167
12.2147	0.374714	229511
12.1429	0.386157	198743
12.0756	0.397878	172184
12.0125	0.409877	149249
11.9532	0.422153	129439
11.8976	0.434702	112321
11.8452	0.447523	97524.2
11.796	0.460612	84727.2
11.7496	0.473967	73655.6
11.7057	0.487632	64041.6
11.6641	0.50171	55645.8
11.6246	0.516277	48294.2
11.5874	0.531391	41854.5
11.5525	0.547101	36217.3
11.5199	0.563443	31289.3
11.4898	0.58045	26989.8
11.4621	0.59815	23246.2
11.437	0.616564	19993.7
11.4144	0.635711	17174
11.3944	0.655606	14734.7
11.377	0.676262	12628.8
11.3621	0.697688	10814.1
11.3497	0.719889	9253.18
11.3397	0.742869	7912.62
11.3321	0.766628	6762.98
11.3268	0.791163	5778.39
11.3237	0.816468	4936.01
11.3227	0.842536	4216.08
11.3237	0.869355	3601.18
11.3265	0.896912	3076.4
11.331	0.925189	2628.75
11.3371	0.954168	2247.02
11.3447	0.983826	1921.59
11.3536	1.01414	1644.17
11.3636	1.04508	1407.7
11.3747	1.07661	1206.09
11.3867	1.10872	1034.17
11.3995	1.14135	887.523
11.4129	1.17447	762.383
11.4267	1.20804	655.541
11.4409	1.24203	564.272
11.4554	1.27639	486.248
11.4699	1.31106	419.506
11.4845	1.34602	362.37
11.4989	1.3812	313.413
11.513	1.41656	271.428
11.5269	1.45206	235.386
11.5402	1.48763	204.415
11.5531	1.52322	177.776
11.5653	1.55879	154.835
11.5767	1.59428	135.057
11.5874	1.62965	117.987
11.5972	1.66483	103.235
11.6061	1.69978	90.471
11.6139	1.73444	79.415
11.6207	1.76874	69.8323
11.6263	1.80258	61.5212
11.6306	1.83588	54.3067
11.6335	1.86857	48.0375
11.635	1.90056	42.584
11.635	1.9318	37.8336
11.6334	1.9622	33.6901
11.6301	1.99172	30.0708
11.6251	2.02028	26.9044
11.6184	2.04785	24.1301
11.6098	2.07436	21.695
11.5995	2.09978	19.5543
11.5873	2.12407	17.6691
11.5733	2.1472	16.0059
11.5573	2.16914	14.5363
11.5396	2.18987	13.2352
11.5199	2.20937	12.0813
11.4985	2.22762	11.0562
11.4752	2.24463	10.1441
11.4501	2.26038	9.3309
11.4233	2.27488	8.6048
11.3947	2.28812	7.95539
11.3645	2.30012	7.37364
11.3327	2.31089	6.85169
11.2993	2.32044	6.38273
11.2643	2.32879	5.9607
11.2279	2.33596	5.58044
11.1901	2.34197	5.23737
11.151	2.34684	4.92753
11.1107	2.35061	4.64735
11.0691	2.3533	4.39376
11.0265	2.35494	4.16404
10.9828	2.35557	3.9558
