21.678	0.133502	3.11961e7
20.9097	0.136428	2.71276e7
20.2054	0.139445	2.36384e7
19.5582	0.142552	2.06337e7
18.9622	0.145748	1.80375e7
18.4119	0.149034	1.57885e7
17.9028	0.152407	1.38359e7
17.431	0.155868	1.21373e7
16.9927	0.159414	1.06576e7
16.5849	0.163045	9.36684e6
16.2049	0.166758	8.23957e6
15.8501	0.170553	7.25412e6
15.5183	0.174426	6.39192e6
15.2076	0.178375	5.63691e6
14.9161	0.182398	4.97528e6
14.6424	0.186491	4.39511e6
14.3849	0.190652	3.88602e6
14.1424	0.194877	3.43901e6
13.9137	0.19916	3.04628e6
13.6976	0.203498	2.70104e6
13.4934	0.207886	2.39738e6
13.3	0.212318	2.13014e6
13.1166	0.216787	1.89482e6
12.9426	0.221286	1.68752e6
12.7761	0.225847	1.50345e6
12.6142	0.230563	1.33728e6
12.4557	0.2355	1.18629e6
12.3002	0.240704	1.04894e6
12.148	0.246212	924257
11.9991	0.252056	811463
11.8541	0.258263	709869
11.7134	0.26486	618804
11.5773	0.271869	537585
11.4462	0.279311	465513
11.3206	0.287206	401876
11.2006	0.295566	345993
11.0868	0.304391	297209
10.9793	0.313677	254847
10.8782	0.323418	218221
10.7836	0.333607	186677
10.6952	0.344233	159592
10.613	0.355286	136397
10.5367	0.366751	116572
10.4661	0.378616	99655.3
10.4008	0.390862	85236.1
10.3405	0.403473	72954.8
10.285	0.416429	62499.3
10.2337	0.429711	53599.4
10.1865	0.443297	46022.7
10.1429	0.457165	39570.5
10.1027	0.471291	34072.2
10.0654	0.485651	29383.6
10.0309	0.500221	25381.7
9.99868	0.514975	21962.7
9.96859	0.529887	19038
9.94033	0.544931	16533.1
9.91364	0.560081	14384.7
9.88828	0.575309	12539.4
9.86402	0.59059	10952.1
9.84065	0.605898	9584.5
9.81797	0.621206	8404.37
9.79581	0.636489	7384.2
9.77399	0.651721	6500.85
9.75237	0.666878	5734.62
9.7308	0.681936	5068.83
9.70916	0.696872	4489.27
9.68733	0.711664	3983.83
9.66518	0.726325	3541.36
9.6425	0.741181	3145.93
9.61944	0.756513	2788.02
9.59626	0.772455	2463.67
9.57326	0.789089	2170.41
9.55068	0.806466	1906.24
9.52875	0.824623	1669.34
9.50766	0.843584	1457.87
9.48759	0.863362	1269.98
9.46867	0.883963	1103.77
9.45101	0.905386	957.354
9.4347	0.927621	828.885
9.4198	0.950655	716.56
9.40632	0.974469	618.671
9.3943	0.99904	533.613
9.38371	1.02434	459.888
9.37452	1.05033	396.131
9.3667	1.07697	341.113
9.36018	1.1042	293.743
9.35485	1.13195	253.031
9.3506	1.16014	218.087
9.34732	1.1887	188.123
9.34485	1.21755	162.443
9.34308	1.24663	140.442
9.34184	1.27584	121.59
9.34101	1.30512	105.434
9.34044	1.33438	91.579
9.33999	1.36355	79.6906
9.33953	1.39256	69.4791
9.33893	1.42133	60.6986
9.33806	1.4498	53.1398
9.33682	1.47789	46.6244
9.33509	1.50554	40.9998
9.33278	1.53269	36.137
9.32979	1.55928	31.9261
9.32603	1.58526	28.2734
9.32143	1.61057	25.0996
9.31593	1.63517	22.3366
9.30945	1.65901	19.9272
9.30196	1.68205	17.8222
9.29339	1.70427	15.9794
9.28372	1.72563	14.3632
9.27292	1.7461	12.9432
9.26095	1.76565	11.6928
9.24781	1.78428	10.5899
9.23348	1.80197	9.61519
9.21796	1.8187	8.75203
9.20124	1.83446	7.98625
9.18334	1.84926	7.30557
9.16425	1.86308	6.6996
9.144	1.87592	6.15951
9.1226	1.88776	5.67752
9.10005	1.8986	5.24688
9.07638	1.90843	4.86171
9.0516	1.91725	4.51685
9.02574	1.92507	4.20778
8.99883	1.93188	3.93055
8.97089	1.9377	3.68172
8.94196	1.94253	3.4583
8.91209	1.94637	3.2576
8.88131	1.94925	3.07736
8.84968	1.95118	2.91555
8.81726	1.95216	2.77042
8.78412	1.95221	2.64047
