19.8712	0.154104	1.86908e7
19.2347	0.158483	1.60355e7
18.6522	0.163048	1.3768e7
18.1182	0.167804	1.1828e7
17.6278	0.172754	1.01661e7
17.1767	0.177903	8.74085e6
16.761	0.183255	7.51762e6
16.3776	0.188816	6.46716e6
16.0233	0.19459	5.56459e6
15.6957	0.20058	4.78887e6
15.3924	0.206793	4.12194e6
15.1112	0.213232	3.54844e6
14.8504	0.219903	3.05518e6
14.6082	0.226809	2.6309e6
14.3831	0.233955	2.26587e6
14.1738	0.241347	1.95181e6
13.9791	0.248988	1.68158e6
13.7977	0.256882	1.44902e6
13.6288	0.265034	1.24887e6
13.4713	0.273448	1.07659e6
13.3245	0.282128	928288
13.1876	0.291078	800607
13.0597	0.300301	690670
12.9404	0.3098	595996
12.8289	0.319579	514448
12.7248	0.329641	444200
12.6275	0.339987	383674
12.5366	0.350621	331513
12.4516	0.361543	286550
12.372	0.372756	247783
12.2976	0.38426	214351
12.2279	0.396057	185511
12.1627	0.408145	160625
12.1016	0.420527	139143
12.0443	0.433199	120594
11.9906	0.446161	104572
11.9401	0.459412	90728.7
11.8927	0.472947	78762.4
11.8481	0.486765	68414.5
11.8061	0.500862	59461.8
11.7664	0.515267	51698.2
11.7289	0.530049	44938.1
11.6934	0.545267	39038.4
11.6599	0.560965	33885.5
11.6284	0.577183	29385
11.5989	0.59395	25456.8
11.5714	0.611294	22031.4
11.5459	0.629235	19048.2
11.5225	0.647792	16453.6
11.5011	0.66698	14200
11.4818	0.686808	12245.6
11.4644	0.707286	10553
11.449	0.728418	9088.95
11.4356	0.750208	7824.14
11.4239	0.772655	6732.81
11.4141	0.795756	5792.06
11.406	0.819507	4981.89
11.3995	0.843894	4284.85
11.3946	0.868895	3685.76
11.391	0.894485	3171.26
11.3888	0.920636	2729.64
11.3877	0.947321	2350.72
11.3876	0.974508	2025.67
11.3884	1.00217	1746.82
11.39	1.03026	1507.57
11.3922	1.05876	1302.24
11.3949	1.08763	1125.96
11.3979	1.11682	974.547
11.4012	1.14631	844.405
11.4046	1.17605	732.48
11.408	1.206	636.143
11.4113	1.23612	553.16
11.4143	1.26637	481.614
11.417	1.29671	419.873
11.4193	1.3271	366.539
11.4211	1.35749	320.418
11.4223	1.38784	280.492
11.4228	1.41812	245.893
11.4226	1.44827	215.874
11.4215	1.47825	189.796
11.4196	1.50804	167.118
11.4167	1.53757	147.37
11.4128	1.56683	130.153
11.4079	1.59576	115.122
11.4019	1.62434	101.985
11.3948	1.65252	90.4867
11.3865	1.68027	80.4102
11.377	1.70755	71.5676
11.3664	1.73434	63.7976
11.3545	1.76061	56.9609
11.3414	1.78632	50.9375
11.3271	1.81145	45.623
11.3115	1.83597	40.9279
11.2947	1.85986	36.7745
11.2766	1.88311	33.0951
11.2573	1.90568	29.8311
11.2367	1.92756	26.9317
11.215	1.94874	24.3528
11.192	1.96919	22.0562
11.1678	1.98888	20.0104
11.1425	2.00775	18.1879
11.116	2.02575	16.564
11.0882	2.04285	15.1163
11.0593	2.05899	13.8253
11.0292	2.07414	12.6732
10.9979	2.08827	11.6446
10.9654	2.10134	10.7256
10.9317	2.11333	9.90399
10.8968	2.12421	9.16896
10.8607	2.13398	8.51108
10.8235	2.14261	7.92194
10.7852	2.15009	7.39412
10.7458	2.15643	6.92123
10.7054	2.1616	6.49757
10.664	2.16562	6.11814
10.6217	2.16849	5.77843
10.5786	2.17023	5.47443
10.5346	2.17085	5.20273
