20.5965	0.148521	2.23392e7
19.9481	0.152043	1.94103e7
19.3484	0.155703	1.6875e7
18.7928	0.159503	1.4677e7
18.2772	0.163448	1.27689e7
17.7981	0.16754	1.11111e7
17.3523	0.171782	9.66971e6
16.937	0.176179	8.41594e6
16.5497	0.180734	7.325e6
16.1879	0.185449	6.37552e6
15.8498	0.190329	5.54906e6
15.5335	0.195377	4.82966e6
15.2372	0.200595	4.20343e6
14.9596	0.205988	3.65832e6
14.6991	0.211559	3.18386e6
14.4545	0.21731	2.77089e6
14.2248	0.223246	2.4115e6
14.0088	0.229369	2.09875e6
13.8056	0.235682	1.82662e6
13.6143	0.242189	1.58983e6
13.434	0.248891	1.38383e6
13.2642	0.255792	1.2046e6
13.104	0.262895	1.04869e6
12.9528	0.270201	913061
12.8101	0.277714	795076
12.6753	0.285435	692441
12.5478	0.293366	603155
12.4273	0.30151	525482
12.3132	0.309867	457908
12.2052	0.318438	399114
12.1029	0.327226	347957
12.006	0.33623	303440
11.914	0.345451	264696
11.8266	0.354906	230921
11.7431	0.364652	201338
11.6707	0.373713	177769
11.6501	0.374333	174660
11.6173	0.375193	169958
11.5747	0.376397	163902
11.5235	0.378014	156649
11.4645	0.380104	148365
11.3983	0.382724	139237
11.3259	0.385927	129472
11.248	0.389764	119289
11.1654	0.394283	108910
11.0793	0.399529	98551.7
10.9905	0.405544	88411.1
10.9002	0.412366	78659.9
10.8093	0.42003	69438.2
10.7188	0.428566	60849.4
10.6296	0.438	52963.2
10.5426	0.448355	45815.6
10.4586	0.459648	39412.8
10.3781	0.471894	33738.4
10.3018	0.485103	28757.1
10.23	0.499282	24420.7
10.1631	0.514433	20673.5
10.1012	0.530555	17456.4
10.0446	0.547645	14709.4
9.99322	0.565696	12374.8
9.94704	0.584694	10398.7
9.90598	0.604626	8731.46
9.86988	0.625469	7328.62
9.83855	0.647203	6150.72
9.81177	0.6698	5163.22
9.78927	0.693233	4336.26
9.77079	0.717469	3644.27
9.75604	0.742474	3065.42
9.74473	0.768211	2581.24
9.73656	0.794639	2176.16
9.73123	0.821716	1837.12
9.72846	0.849396	1553.17
9.72796	0.877634	1315.17
9.72945	0.906379	1115.48
9.73267	0.93558	947.763
9.73736	0.965186	806.718
9.74327	0.995141	687.946
9.75017	1.02539	587.793
9.75784	1.05588	503.211
9.76606	1.08655	431.67
9.77464	1.11734	371.06
9.7834	1.1482	319.626
9.79215	1.17907	275.9
9.80075	1.20989	238.666
9.80903	1.2406	206.901
9.81686	1.27116	179.752
9.82412	1.3015	156.506
9.83069	1.33158	136.564
9.83646	1.36133	119.424
9.84133	1.39072	104.666
9.84523	1.41969	91.9346
9.84806	1.44819	80.9319
9.84976	1.47617	71.4053
9.85027	1.50359	63.14
9.84953	1.53041	55.9566
9.84749	1.5566	49.7005
9.84412	1.58211	44.2422
9.83939	1.60692	39.4705
9.83327	1.631	35.2909
9.82574	1.65431	31.6228
9.8168	1.67685	28.3976
9.80644	1.69858	25.5565
9.79466	1.7195	23.0487
9.78147	1.73958	20.8312
9.76687	1.75882	18.8665
9.75088	1.7772	17.1227
9.73352	1.79473	15.5721
9.71481	1.8114	14.1906
9.69479	1.8272	12.9578
9.67347	1.84215	11.8556
9.65088	1.85624	10.8685
9.62708	1.86947	9.98304
9.60208	1.88187	9.18719
9.57593	1.89342	8.47081
9.54868	1.90414	7.82554
9.52038	1.91398	7.24505
9.49109	1.92288	6.72394
9.46082	1.9308	6.25724
9.42962	1.93765	5.8408
9.39754	1.94336	5.47109
9.36465	1.94783	5.14563
9.33113	1.9509	4.86353
9.29708	1.95246	4.62322
9.26235	1.95252	4.41874
