21.7899	0.132361	3.20965e7
21.0112	0.135234	2.79165e7
20.298	0.138192	2.43351e7
19.6431	0.141237	2.1253e7
19.0404	0.144365	1.85914e7
18.4843	0.147576	1.62863e7
17.9701	0.150868	1.42852e7
17.4938	0.154241	1.25446e7
17.0516	0.157691	1.10282e7
16.6403	0.161218	9.70499e6
16.2571	0.164819	8.54913e6
15.8995	0.16849	7.53831e6
15.5653	0.17223	6.65347e6
15.2523	0.176035	5.87825e6
14.9588	0.179901	5.19851e6
14.6833	0.183825	4.60207e6
14.4241	0.187802	4.07831e6
14.1801	0.191826	3.61808e6
13.9499	0.195893	3.21342e6
13.7327	0.199997	2.8574e6
13.5273	0.20413	2.544e6
13.3329	0.208285	2.26796e6
13.1487	0.212454	2.02472e6
12.9741	0.216624	1.81039e6
12.8088	0.220771	1.62196e6
12.6526	0.224865	1.45674e6
12.5052	0.228874	1.31223e6
12.3665	0.23276	1.18618e6
12.2362	0.236484	1.0766e6
12.1142	0.240001	981740
12.0005	0.243261	900133
11.8954	0.246205	830601
11.7994	0.248763	772278
11.7046	0.251168	719089
11.6033	0.253753	665761
11.4955	0.256618	612116
11.3816	0.259827	558597
11.2625	0.263434	505830
11.1391	0.267486	454476
11.0127	0.272025	405179
10.8844	0.27709	358489
10.7555	0.282719	314859
10.6272	0.288947	274607
10.5006	0.295806	237924
10.3768	0.303326	204878
10.2569	0.311535	175429
10.1416	0.320461	149443
10.0317	0.330127	126721
9.92776	0.340555	107015
9.83028	0.351768	90051.9
9.73958	0.363784	75543.3
9.65587	0.37662	63205.4
9.57926	0.390298	52764
9.50975	0.404834	43964.5
9.44731	0.420247	36575.5
9.39181	0.436552	30390.3
9.34311	0.453763	25226.8
9.30099	0.471891	20925.5
9.26521	0.490947	17349.6
9.23553	0.51094	14380.7
9.21166	0.531876	11918.9
9.1933	0.55376	9879.4
9.18015	0.576593	8190.88
9.17191	0.600375	6793.54
9.16828	0.625105	5637.44
9.16894	0.650776	4681.01
9.17361	0.677381	3889.68
9.18198	0.704909	3234.8
9.19377	0.733347	2692.64
9.2087	0.762677	2243.6
9.2265	0.792879	1871.45
9.2469	0.823929	1562.85
9.26963	0.855788	1306.83
9.29442	0.888405	1094.33
9.32099	0.921725	917.841
9.34906	0.95569	771.138
9.37838	0.990236	649.073
9.40869	1.0253	547.389
9.43972	1.0608	462.581
9.47125	1.09667	391.749
9.50302	1.13284	332.499
9.53482	1.16922	282.864
9.56644	1.20573	241.213
9.59766	1.24228	206.201
9.62828	1.2788	176.717
9.65813	1.31518	151.843
9.68702	1.35136	130.818
9.71479	1.38723	113.01
9.74128	1.42271	97.8985
9.76633	1.45771	85.0481
9.78982	1.49215	74.0982
9.8116	1.52594	64.7482
9.83157	1.55899	56.7478
9.84961	1.59123	49.888
9.86562	1.62258	43.9931
9.87951	1.65295	38.9175
9.89118	1.68228	34.538
9.90057	1.71049	30.7516
9.90761	1.73752	27.4715
9.91223	1.76328	24.6249
9.91438	1.78773	22.1498
9.91402	1.8108	19.9943
9.9111	1.83241	18.1147
9.9056	1.85252	16.4735
9.89747	1.87106	15.0395
9.88672	1.88797	13.7862
9.87348	1.90296	12.7051
9.85663	1.90714	12.2214
9.83274	1.90874	11.7874
